1496005500433	39.92505166666667	-7.2390316666666665

1496005500936	39.92505166666667	-7.2390316666666665

1496005501437	39.92505166666667	-7.239034999999999

1496005501946	39.92505166666667	-7.239034999999999

1496005502447	39.92504666666667	-7.2390516666666676

1496005502967	39.92504666666667	-7.2390516666666676

1496005503473	39.92504333333333	-7.239068333333334

1496005503977	39.92504333333333	-7.239068333333334

1496005504480	39.925039999999996	-7.239083333333334

1496005504980	39.925039999999996	-7.239083333333334

