1495727220935	40.141250341208895	-7.501616849863396

1495727221450	40.141250341208895	-7.501616849863396

1495727221954	40.141265282534675	-7.501589684957879

1495727222458	40.141265282534675	-7.501589684957879

1495727223000	40.141276018577656	-7.5015607713021035

1495727223512	40.141276018577656	-7.5015607713021035

1495727224039	40.14128285161389	-7.50153014382437

1495727224573	40.14128285161389	-7.50153014382437

1495727225084	40.14129365829929	-7.501504603354988

1495727225595	40.14129365829929	-7.501504603354988

