1495251708016	40.13866666666667	-7.4983450000000005

1495251708526	40.13866666666667	-7.4983450000000005

1495251709042	40.13866666666667	-7.4983450000000005

1495251709545	40.13866666666667	-7.4983450000000005

1495251710048	40.13866666666667	-7.4983450000000005

1495251710551	40.13866666666667	-7.4983450000000005

1495251711055	40.13874166666667	-7.498303333333333

1495251711576	40.13874166666667	-7.498303333333333

1495251712082	40.13874833333333	-7.498304999999999

1495251712589	40.13874833333333	-7.498304999999999

