1495316618247	39.92504333333333	-7.2385616666666674

1495316618755	39.92504333333333	-7.2385616666666674

1495316619273	39.92504666666667	-7.238566666666666

1495316619792	39.92504666666667	-7.238566666666666

1495316620314	39.92504666666667	-7.238566666666666

1495316620822	39.92504666666667	-7.238566666666666

1495316621326	39.925041666666665	-7.238526666666667

1495316621828	39.925041666666665	-7.238526666666667

1495316622329	39.92504833333333	-7.238525

1495316622832	39.92504833333333	-7.238525

