1494558442307	28.02	10.68	-44.82

1494558442399	28.08	10.5	-44.94

1494558442499	27.72	10.44	-45.12

1494558442605	27.66	10.44	-45.3

1494558442700	27.6	10.5	-45.54

1494558442799	27.54	10.86	-45.6

1494558442903	27.6	10.98	-45.54

1494558442999	27.6	11.34	-45.72

1494558443099	27.66	11.4	-45.96

1494558443227	27.48	11.52	-46.14

1494558443299	27.48	11.7	-46.08

1494558443399	27.36	12.0	-46.2

1494558443500	27.36	12.12	-45.9

1494558443599	27.36	12.0	-46.02

1494558443702	27.24	11.82	-46.32

1494558443804	27.36	11.88	-46.38

1494558443899	27.24	11.82	-46.56

1494558443999	27.36	11.7	-46.74

1494558444099	27.66	11.46	-46.86

1494558444206	27.54	11.22	-46.92

1494558444309	27.42	10.98	-47.4

1494558444409	27.42	11.1	-47.58

1494558444509	27.6	11.04	-47.64

1494558444615	27.48	10.92	-47.82

1494558444709	27.72	10.8	-47.58

1494558444812	27.66	10.74	-47.46

1494558444910	27.48	10.98	-47.52

1494558445009	27.66	11.04	-47.16

1494558445109	27.9	11.22	-46.92

1494558445209	27.72	11.22	-46.86

1494558445309	27.6	11.4	-46.74

1494558445409	27.66	11.58	-46.68

1494558445536	27.48	11.58	-46.56

1494558445609	27.6	11.64	-46.44

1494558445710	27.6	11.52	-46.32

1494558445810	27.6	11.7	-46.44

1494558445909	27.72	11.4	-46.32

1494558446009	28.02	11.52	-46.02

1494558446110	27.96	11.52	-45.78

1494558446209	27.78	11.22	-45.54

1494558446309	28.14	11.46	-45.54

1494558446410	27.96	11.52	-45.6

1494558446509	27.84	11.58	-45.78

1494558446609	28.02	11.22	-45.78

1494558446710	27.9	11.1	-45.66

1494558446832	28.02	11.16	-46.02

1494558446909	28.2	11.28	-46.2

1494558447009	28.26	11.46	-45.9

1494558447116	28.08	11.34	-45.96

1494558447209	28.08	11.22	-45.9

