1495488524834	40.138850000000005	-7.502426666666666

1495488524836	40.138850000000005	-7.502426666666666

1495488525338	40.13886333333333	-7.502446666666667

1495488525339	40.13886333333333	-7.502446666666667

1495488525841	40.13886333333333	-7.502446666666667

1495488525841	40.13886333333333	-7.502446666666667

1495488526344	40.13887166666667	-7.502465000000001

1495488526345	40.13887166666667	-7.502465000000001

1495488526847	40.1388602	-7.5028207

1495488526848	40.1388602	-7.5028207

1495488527349	40.13887166666667	-7.502480000000001

1495488527349	40.13887166666667	-7.502480000000001

1495488527860	40.13887166666667	-7.502480000000001

1495488527862	40.13887166666667	-7.502480000000001

1495488528364	40.13888166666666	-7.502493333333333

1495488528365	40.13888166666666	-7.502493333333333

1495488528867	40.13888166666666	-7.502493333333333

1495488528874	40.13888166666666	-7.502493333333333

1495488529381	40.13888	-7.502506666666666

1495488529382	40.13888	-7.502506666666666

