1494067026442	40.02707833333333	-7.467731666666666

1494067026947	40.026923333333336	-7.467598333333332

1494067027449	40.026923333333336	-7.467598333333332

1494067027952	40.02676333333333	-7.467463333333334

1494067028457	40.02676333333333	-7.467463333333334

1494067028967	40.026603333333334	-7.467326666666666

1494067029473	40.026603333333334	-7.467326666666666

1494067029975	40.02643666666667	-7.4671883333333335

1494067030479	40.02643666666667	-7.4671883333333335

1494067030987	40.02626333333333	-7.467051666666666

