1496212408750	39.68741166666667	-7.768194999999999

1496212409257	39.68741166666667	-7.768194999999999

1496212409763	39.687419999999996	-7.768593333333333

1496212410271	39.687419999999996	-7.768593333333333

1496212410779	39.68743666666667	-7.7689916666666665

1496212411285	39.68743666666667	-7.7689916666666665

1496212411788	39.68745666666667	-7.7693900000000005

1496212412292	39.68745666666667	-7.7693900000000005

1496212412830	39.68747833333334	-7.769793333333332

1496212413336	39.68747833333334	-7.769793333333332

