1495417879093	40.138706666666664	-7.4983949999999995

1495417879597	40.138706666666664	-7.4983949999999995

1495417880107	40.138706666666664	-7.4983949999999995

1495417880622	40.138706666666664	-7.4983949999999995

1495417881133	40.138706666666664	-7.4983949999999995

1495417881643	40.138706666666664	-7.4983949999999995

1495417882147	40.138706666666664	-7.4983949999999995

1495417882650	40.138706666666664	-7.4983949999999995

1495417883154	40.138706666666664	-7.4983949999999995

1495417883657	40.138760000000005	-7.49834

