1495255958684	40.13874666666666	-7.498421666666667

1495255959186	40.13874666666666	-7.498421666666667

1495255959689	40.13874666666666	-7.498421666666667

1495255960195	40.13874666666666	-7.498421666666667

1495255960699	40.1387962	-7.4983732

1495255961209	40.13874666666666	-7.498421666666667

1495255961712	40.13874666666666	-7.498421666666667

1495255962218	40.13874666666666	-7.498421666666667

1495255962722	40.13874666666666	-7.498421666666667

1495255963233	40.13874666666666	-7.498421666666667

