1495729994159	40.141144578060405	-7.502433448312632

1495729994664	40.141144578060405	-7.502433448312632

1495729995174	40.141144578060405	-7.502433448312632

1495729995677	40.141144578060405	-7.502433448312632

1495729996185	40.141144578060405	-7.502433448312632

1495729996690	40.141144578060405	-7.502433448312632

1495729997286	40.141144578060405	-7.502433448312632

1495729997788	40.141144578060405	-7.502433448312632

1495729998311	40.141144578060405	-7.502433448312632

1495729998816	40.141144578060405	-7.502433448312632

