1495958329153	7.86	24.12	-29.16

1495958329257	7.86	24.42	-29.16

1495958329355	7.8	24.9	-29.34

1495958329455	7.8	25.32	-29.28

1495958329555	7.5	25.5	-29.16

1495958329654	7.68	24.96	-29.58

1495958329754	7.68	24.06	-30.24

1495958329855	7.74	23.76	-30.48

1495958329955	7.44	24.18	-30.72

1495958330055	7.02	24.48	-30.6

1495958330155	6.84	24.24	-30.3

1495958330255	6.6	24.18	-30.18

1495958330357	6.36	24.42	-30.0

1495958330454	6.12	25.02	-29.64

1495958330554	5.76	25.86	-28.86

1495958330654	5.52	26.34	-28.38

1495958330755	5.34	26.46	-28.32

1495958330854	5.76	26.4	-28.38

1495958330956	5.82	26.46	-28.8

1495958331055	5.76	26.1	-29.04

1495958331156	6.18	25.44	-29.46

1495958331257	6.84	24.72	-29.7

1495958331354	7.8	23.88	-30.66

1495958331454	8.52	22.98	-31.44

1495958331554	8.82	22.38	-31.5

1495958331654	8.04	22.02	-31.08

1495958331754	8.94	21.66	-31.02

1495958331854	9.0	21.84	-30.9

1495958331955	8.7	22.56	-30.48

1495958332055	8.1	23.28	-29.82

1495958332154	7.38	24.0	-29.22

1495958332258	6.78	24.72	-28.56

1495958332355	6.54	25.14	-28.5

1495958332456	6.6	25.38	-28.62

1495958332554	6.3	25.62	-28.74

1495958332654	6.48	26.1	-28.32

1495958332754	6.66	26.28	-27.9

1495958332855	6.6	26.34	-27.78

1495958332955	6.36	26.7	-27.6

1495958333058	6.42	27.0	-27.42

1495958333157	6.66	27.0	-27.36

1495958333256	6.72	27.0	-27.36

1495958333359	6.18	26.7	-27.48

1495958333460	6.66	26.4	-28.08

1495958333555	6.72	26.34	-28.5

1495958333655	6.96	26.46	-28.44

1495958333754	7.26	26.58	-28.14

1495958333854	7.44	26.82	-27.9

1495958333955	7.2	26.82	-28.08

1495958334055	7.74	26.52	-28.2

