1496004686769	-0.1436521	0.0	9.950302

1496004686775	-0.1340753	-0.06703765	9.950302

1496004686777	-0.095768064	-0.076614454	9.9790325

1496004686790	-0.12449849	-0.019153614	9.969456

1496004686794	-0.12449849	-0.019153614	9.969456

1496004686804	-0.11492168	0.009576807	9.959879

1496004686820	-0.1436521	-0.038307227	9.9790325

1496004686827	-0.1436521	-0.038307227	9.9790325

1496004686839	-0.095768064	-0.019153614	10.0269165

1496004686848	-0.16280572	-0.019153614	9.911995

1496004686854	-0.16280572	-0.019153614	9.911995

1496004686869	-0.15322891	-0.019153614	9.921572

1496004686874	-0.15322891	-0.019153614	9.921572

1496004686884	-0.15322891	0.0	9.911995

1496004686899	-0.16280572	-0.019153614	10.007763

1496004686908	-0.12449849	-0.009576807	9.911995

1496004686918	-0.2777274	-0.076614454	9.883265

1496004686930	-0.15322891	-0.038307227	9.998186

1496004686938	-0.19153613	-0.009576807	10.093954

1496004686949	-0.17238252	0.019153614	10.055647

1496004686954	-0.17238252	0.019153614	10.055647

1496004686969	-0.1436521	-0.05746084	9.998186

1496004686974	-0.1436521	-0.05746084	9.998186

1496004686984	-0.12449849	-0.019153614	10.01734

1496004686994	-0.076614454	0.0	10.0748005

1496004687004	-0.1340753	-0.009576807	9.9790325

1496004687019	-0.20111294	0.019153614	10.103531

1496004687031	-0.20111294	0.009576807	10.1226845

1496004687035	-0.20111294	0.009576807	10.1226845

1496004687044	-0.17238252	-0.019153614	10.093954

1496004687059	-0.17238252	0.009576807	9.931149

1496004687069	-0.17238252	-0.009576807	9.998186

1496004687080	-0.16280572	-0.009576807	9.998186

1496004687084	-0.22026655	-0.02873042	9.969456

1496004687094	-0.19153613	-0.02873042	9.9790325

1496004687104	-0.19153613	-0.038307227	10.007763

1496004687119	-0.24899697	0.009576807	10.0269165

1496004687124	-0.19153613	0.009576807	10.0269165

1496004687134	-0.1436521	0.02873042	9.892841

1496004687150	-0.1436521	-0.009576807	9.969456

1496004687154	-0.16280572	-0.047884032	9.969456

1496004687164	-0.1340753	-0.047884032	9.988609

1496004687179	-0.15322891	0.019153614	9.959879

1496004687189	-0.1340753	-0.038307227	9.998186

1496004687194	-0.11492168	0.0	9.9790325

1496004687205	-0.1436521	0.009576807	9.969456

1496004687214	-0.17238252	0.009576807	9.931149

1496004687228	-0.20111294	0.019153614	9.9790325

1496004687240	-0.17238252	0.019153614	9.959879

1496004687244	-0.1436521	0.009576807	9.911995

1496004687258	-0.20111294	0.0	9.969456

1496004687269	-0.18195933	0.019153614	9.950302

1496004687279	-0.15322891	0.0	9.959879

1496004687289	-0.17238252	-0.009576807	9.940725

1496004687294	-0.16280572	-0.02873042	9.969456

1496004687305	-0.1436521	-0.02873042	9.940725

1496004687314	-0.1340753	-0.019153614	9.969456

1496004687324	-0.12449849	-0.019153614	9.940725

1496004687334	-0.1436521	-0.02873042	9.9790325

1496004687359	-0.1340753	0.0	10.007763

