1496042897654	39.959534999999995	-7.4261066666666675

1496042898164	39.959815000000006	-7.426213333333334

1496042898666	39.959815000000006	-7.426213333333334

1496042899172	39.96010166666667	-7.4263200000000005

1496042899674	39.96010166666667	-7.4263200000000005

1496042900176	39.960384999999995	-7.426426666666667

1496042900679	39.960384999999995	-7.426426666666667

1496042901182	39.96066833333334	-7.426536666666667

1496042901687	39.96066833333334	-7.426536666666667

1496042902192	39.960951666666666	-7.426648333333333

