1496581311039	0.153	9.021	-1.474

1496581311049	0.153	9.021	-1.474

1496581312254	-1.177	9.088	-1.13

1496581312263	-1.455	8.322	-0.794

1496581312284	-1.446	8.083	-0.871

1496581312285	-0.842	8.102	-0.967

1496581312292	-0.114	8.494	-0.268

1496581312303	-0.028	8.945	0.296

1496581312313	-0.229	9.768	-0.009

1496581312322	-0.794	10.63	-1.618

1496581312332	-1.101	10.352	-2.672

1496581312342	-1.618	9.395	-2.777

1496581312353	-1.676	9.241	-2.308

1496581312366	-1.245	9.49	-1.13

1496581312373	-1.245	9.49	-1.11

1496581312387	-1.647	9.538	-1.494

1496581312394	-1.264	9.548	-1.733

1496581312404	-1.091	9.443	-1.656

1496581312414	-1.082	9.376	-1.561

1496581312423	-1.187	9.117	-1.494

1496581312432	-1.063	9.031	-1.656

1496581312442	-0.747	8.954	-1.733

1496581312453	-0.383	8.973	-1.359

1496581312462	-0.201	9.241	-0.986

1496581312473	-0.181	9.443	-1.091

1496581312483	-0.325	9.596	-1.245

1496581312492	-0.268	9.759	-1.292

1496581312502	-0.268	9.845	-1.158

1496581312514	-0.258	9.73	-1.245

1496581312523	-0.134	9.404	-1.245

1496581312533	-0.105	9.146	-1.13

1496581312542	-0.181	8.945	-0.948

1496581312552	-0.287	8.935	-0.967

1496581312566	-0.459	8.657	-0.651

1496581312576	-0.488	8.485	-0.727

1496581312582	-0.488	8.274	-0.565

1496581312592	-0.45	7.977	-0.047

1496581312603	-0.335	7.795	0.488

1496581312614	-0.229	7.632	0.66

1496581312623	-0.038	7.594	0.239

1496581312633	0.143	8.274	-0.162

1496581312642	-0.067	8.466	-0.785

1496581312653	0.019	8.523	-0.957

1496581312666	-0.076	8.418	-0.718

1496581312672	-0.344	8.274	-0.373

1496581312682	-1.005	8.016	-0.316

1496581312692	-1.388	7.652	-0.325

1496581312702	-1.455	7.508	0.067

1496581312712	-1.762	7.508	0.325

1496581312722	-1.762	7.834	0.181

1496581312732	-1.446	8.648	-0.641

1496581312742	-0.938	9.414	-1.398

1496581312753	-0.708	9.711	-1.752

1496581312762	-0.545	9.538	-1.513

1496581312772	-0.105	8.858	-0.689

1496581312782	-0.076	7.767	-0.287

1496581312792	0.067	6.857	0.373

1496581312802	0.469	6.148	-0.22

1496581312814	2.135	6.119	-1.857

1496581312827	4.079	6.924	-2.815

1496581312834	3.294	8.016	-2.442

1496581312846	1.197	9.155	-0.536

1496581312853	-0.287	11.052	0.842

1496581312862	0.201	12.0	2.739

1496581312872	0.823	11.128	1.867

1496581312882	1.053	7.949	0.804

1496581312892	1.436	7.623	0.44

1496581312903	1.733	7.862	0.794

1496581312912	1.58	8.992	1.561

1496581312926	1.015	11.406	1.666

1496581312935	0.823	14.585	1.063

1496581312947	0.718	18.024	1.043

1496581312955	-0.938	19.604	0.526

1496581312966	-2.949	19.614	-1.168

1496581312973	-5.056	19.614	-0.392

1496581312983	-6.684	19.614	-0.114

1496581312993	-6.761	18.273	-0.153

1496581313002	-6.253	14.49	0.488

1496581313012	-4.386	11.933	0.976

1496581313024	-2.288	10.898	0.718

1496581313036	-0.526	10.85	0.459

1496581313042	0.603	11.406	0.584

1496581313054	1.312	11.54	1.139

1496581313062	1.149	11.32	1.11

1496581313074	1.053	11.013	0.996

1496581313083	1.283	10.017	1.024

1496581313093	1.197	9.069	1.101

1496581313104	0.861	8.265	1.187

1496581313115	0.114	6.905	2.174

1496581313122	-0.43	6.905	2.413

1496581313136	-0.574	5.142	2.595

1496581313141	-0.679	5.037	2.461

1496581313154	-0.651	5.324	2.26

1496581313162	-0.526	6.004	1.992

1496581313173	-0.383	6.598	1.8

1496581313184	-0.392	7.144	1.57

1496581313196	-0.239	6.914	1.494

1496581313203	-0.181	6.79	1.34

1496581313214	-0.009	6.732	1.254

1496581313222	-0.143	6.866	1.043

1496581313233	0.21	7.269	0.871

1496581313242	0.21	7.69	0.411

1496581313254	0.881	8.236	0.373

1496581313266	1.273	8.753	0.43

1496581313277	1.359	9.088	0.44

1496581313283	1.063	9.452	0.459

1496581313297	1.063	9.816	0.392

1496581313303	1.149	10.151	0.517

1496581313315	1.11	10.228	0.861

1496581313322	1.005	10.142	1.177

1496581313333	1.005	10.266	1.465

1496581313342	0.996	10.448	1.743

1496581313354	1.091	10.554	1.857

1496581313362	1.216	10.544	1.743

1496581313373	1.292	9.749	1.283

1496581313384	1.091	9.452	1.177

1496581313393	1.053	9.261	1.292

1496581313402	0.814	8.954	1.465

1496581313414	0.45	8.581	1.541

1496581313422	0.114	8.13	1.369

1496581313433	-0.344	7.987	1.187

1496581313444	-0.574	7.968	1.024

1496581313457	-0.842	8.15	1.072

1496581313467	-0.814	8.351	1.053

1496581313478	-0.957	8.542	1.005

1496581313483	-0.919	8.667	1.015

1496581313497	-0.727	8.772	1.005

1496581313513	-0.574	8.925	1.043

1496581313514	-0.507	9.107	0.986

1496581313522	-0.287	9.222	0.967

1496581313532	0.191	9.376	1.398

1496581313542	0.249	9.433	1.024

1496581313555	-0.354	9.165	-0.095

