1495257891116	40.13881333333333	-7.498271666666667

1495257891625	40.13881333333333	-7.498271666666667

1495257892131	40.13882833333333	-7.498281666666666

1495257892636	40.13882833333333	-7.498281666666666

1495257893162	40.13883166666667	-7.498288333333333

1495257893677	40.13883166666667	-7.498288333333333

1495257894199	40.13883666666666	-7.498295

1495257894702	40.13883666666666	-7.498295

1495257895206	40.13884333333333	-7.498298333333334

1495257895707	40.13884333333333	-7.498298333333334

