1495305903195	24.12	14.16	-35.1

1495305903295	24.06	14.28	-35.34

1495305903394	23.88	14.52	-35.7

1495305903513	23.76	14.52	-35.7

1495305903594	23.58	14.4	-35.58

1495305903695	23.4	14.46	-35.58

1495305903794	23.52	14.58	-35.7

1495305903899	23.58	14.7	-35.7

1495305904025	23.34	14.7	-35.94

1495305904099	23.4	14.64	-35.82

1495305904194	23.34	14.64	-35.7

1495305904295	23.46	14.88	-35.76

1495305904394	23.58	15.0	-35.88

1495305904495	23.76	15.0	-35.7

1495305904594	23.88	14.94	-35.52

1495305904695	24.06	14.7	-35.64

1495305904803	24.24	14.7	-35.7

1495305904895	24.24	14.4	-35.94

1495305905003	24.3	14.28	-35.76

1495305905095	24.36	14.1	-35.76

1495305905194	24.42	13.98	-35.7

1495305905295	24.36	13.98	-35.76

1495305905394	24.12	14.04	-35.88

1495305905495	23.88	14.22	-35.82

1495305905594	23.88	14.4	-35.64

1495305905695	23.94	14.46	-35.46

1495305905794	23.76	14.34	-35.28

1495305905905	23.7	14.4	-35.22

1495305906001	23.7	14.64	-35.46

1495305906097	23.46	14.76	-35.58

1495305906194	23.46	14.88	-35.76

1495305906295	23.64	14.58	-35.82

1495305906394	23.64	14.4	-35.88

1495305906495	23.46	14.52	-35.82

1495305906594	23.64	14.7	-36.06

1495305906695	23.46	14.46	-36.06

1495305906794	23.46	14.34	-36.06

1495305906895	23.64	14.22	-36.06

1495305906999	23.82	14.16	-36.0

1495305907095	23.76	14.52	-35.94

1495305907194	23.64	14.52	-36.18

1495305907295	23.7	14.58	-36.3

1495305907394	23.58	14.64	-36.48

1495305907516	23.82	14.94	-36.48

1495305907600	23.7	14.88	-36.54

1495305907705	23.7	14.58	-36.3

1495305907794	23.76	14.34	-36.3

1495305907895	23.82	13.92	-36.42

1495305908015	23.88	13.86	-36.12

1495305908104	23.88	13.68	-35.94

