1496050123985	-0.17238252	-0.076614454	9.883265

1496050123992	-0.17238252	-0.076614454	9.902418

1496050124002	-0.17238252	-0.1340753	9.940725

1496050124017	-0.19153613	-0.095768064	9.902418

1496050124027	-0.20111294	-0.10534488	9.940725

1496050124032	-0.20111294	-0.10534488	9.940725

1496050124041	-0.11492168	-0.1340753	9.931149

1496050124052	-0.1340753	-0.095768064	9.959879

1496050124076	-0.12449849	-0.06703765	9.950302

1496050124111	-0.17238252	-0.11492168	9.950302

1496050124120	-0.17238252	-0.05746084	9.883265

1496050124141	-0.17238252	-0.10534488	9.940725

1496050124144	-0.19153613	-0.047884032	9.940725

1496050124149	-0.18195933	-0.02873042	10.01734

1496050124151	-0.18195933	-0.02873042	10.01734

1496050124154	-0.22026655	-0.05746084	10.0269165

1496050124156	-0.095768064	-0.05746084	10.055647

1496050124159	-0.11492168	-0.08619126	9.931149

1496050124162	-0.10534488	-0.06703765	10.0269165

1496050124207	-0.20111294	-0.05746084	10.036493

1496050124211	-0.21068975	-0.05746084	9.969456

1496050124215	-0.17238252	-0.11492168	10.036493

1496050124218	-0.1340753	-0.08619126	10.036493

1496050124222	-0.12449849	-0.10534488	10.007763

1496050124224	-0.15322891	-0.06703765	10.036493

1496050124239	-0.18195933	-0.076614454	10.065224

1496050124243	-0.16280572	-0.10534488	9.950302

1496050124251	-0.17238252	-0.1436521	9.835381

1496050124266	-0.20111294	-0.17238252	9.80665

1496050124285	-0.20111294	-0.076614454	9.902418

1496050124297	-0.21068975	-0.076614454	9.892841

1496050124302	-0.20111294	-0.076614454	9.892841

1496050124317	-0.17238252	-0.076614454	10.103531

1496050124327	-0.17238252	-0.038307227	10.065224

1496050124338	-0.16280572	-0.038307227	10.103531

1496050124343	-0.18195933	-0.076614454	9.9790325

1496050124357	-0.10534488	-0.095768064	9.931149

1496050124366	-0.11492168	-0.095768064	9.911995

1496050124371	-0.11492168	-0.10534488	9.892841

1496050124383	-0.11492168	-0.05746084	9.921572

1496050124398	-0.095768064	-0.076614454	9.950302

1496050124407	-0.16280572	-0.095768064	9.931149

1496050124428	-0.18195933	-0.06703765	9.950302

1496050124432	-0.18195933	-0.06703765	9.950302

1496050124448	-0.20111294	-0.08619126	9.940725

1496050124451	-0.16280572	-0.06703765	9.998186

1496050124462	-0.17238252	-0.095768064	9.959879

1496050124471	-0.19153613	-0.08619126	10.007763

1496050124482	-0.17238252	-0.06703765	9.9790325

1496050124492	-0.18195933	-0.11492168	9.950302

1496050124508	-0.22026655	-0.05746084	9.940725

1496050124517	-0.22984336	-0.06703765	9.940725

1496050124523	-0.22984336	-0.05746084	9.902418

1496050124533	-0.18195933	-0.076614454	9.921572

1496050124543	-0.18195933	-0.08619126	9.911995

1496050124552	-0.22026655	-0.10534488	9.921572

1496050124562	-0.17238252	-0.10534488	9.931149

1496050124572	-0.19153613	-0.10534488	9.940725

1496050124582	-0.17238252	-0.076614454	9.911995

1496050124592	-0.16280572	-0.05746084	9.911995

1496050124607	-0.17238252	-0.06703765	9.921572

1496050124616	-0.19153613	-0.08619126	9.911995

1496050124624	-0.15322891	-0.095768064	9.950302

1496050124633	-0.17238252	-0.076614454	9.969456

1496050124643	-0.19153613	-0.047884032	9.902418

1496050124653	-0.16280572	-0.11492168	9.883265

1496050124663	-0.1436521	-0.095768064	9.873688

1496050124672	-0.20111294	-0.095768064	9.931149

1496050124682	-0.1436521	-0.11492168	9.959879

1496050124692	-0.1340753	-0.095768064	9.950302

1496050124703	-0.15322891	-0.10534488	9.950302

1496050124713	-0.11492168	-0.095768064	9.959879

1496050124722	-0.11492168	-0.095768064	9.959879

1496050124732	-0.1340753	-0.06703765	9.892841

1496050124742	-0.18195933	-0.076614454	9.902418

1496050124752	-0.17238252	-0.08619126	9.892841

1496050124763	-0.15322891	-0.10534488	9.902418

1496050124778	-0.12449849	-0.095768064	9.921572

