1495265268862	40.13877166666667	-7.498165

1495265269371	40.13877166666667	-7.498165

1495265269874	40.13876166666667	-7.498170000000001

1495265270381	40.13876166666667	-7.498170000000001

1495265270884	40.13875666666667	-7.498168333333333

1495265271385	40.13875666666667	-7.498168333333333

1495265271889	40.138760000000005	-7.4981616666666655

1495265272398	40.138760000000005	-7.4981616666666655

1495265272902	40.13877166666667	-7.4981583333333335

1495265273405	40.13877166666667	-7.4981583333333335

