1495884882953	39.93875333333334	-7.389531666666667

1495884883468	39.93875333333334	-7.389531666666667

1495884883977	39.938914999999994	-7.389419999999999

1495884884485	39.938914999999994	-7.389419999999999

1495884884987	39.939085	-7.389303333333333

1495884885490	39.939085	-7.389303333333333

1495884885995	39.93926166666667	-7.389178333333333

1495884886497	39.93926166666667	-7.389178333333333

1495884887004	39.93944666666666	-7.389046666666667

1495884887508	39.93944666666666	-7.389046666666667

