1496042752738	14.52	1.92	-10.44

1496042752837	14.4	2.04	-10.74

1496042752938	14.34	2.22	-11.04

1496042753040	14.16	2.16	-11.22

1496042753139	14.22	2.46	-11.52

1496042753230	14.04	2.52	-11.64

1496042753352	14.1	2.52	-11.82

1496042753439	13.98	2.64	-11.82

1496042753533	14.22	2.52	-11.58

1496042753647	13.98	2.34	-11.46

1496042753742	13.92	2.22	-11.28

1496042753837	13.98	2.34	-11.1

1496042753939	13.86	2.34	-11.1

1496042754040	13.8	2.34	-11.16

1496042754161	13.68	2.22	-11.16

1496042754238	13.56	2.28	-11.16

1496042754340	13.26	2.34	-11.34

1496042754438	13.44	2.52	-11.4

1496042754549	13.56	2.52	-11.58

1496042754644	13.62	2.4	-11.58

1496042754748	13.86	2.34	-11.58

1496042754842	13.98	2.1	-11.7

1496042754938	13.98	2.46	-12.06

1496042755039	13.98	2.52	-11.94

1496042755138	14.16	2.82	-12.3

1496042755243	14.34	2.58	-12.24

1496042755342	14.22	2.52	-12.12

1496042755438	14.04	2.64	-12.12

1496042755550	13.86	2.82	-12.12

1496042755643	13.62	2.64	-11.76

1496042755738	13.98	2.28	-11.4

1496042755842	13.92	2.04	-11.34

1496042755938	13.98	1.86	-10.92

1496042756038	13.92	2.04	-10.98

1496042756143	13.98	2.1	-11.04

1496042756251	14.22	2.1	-10.98

1496042756338	14.34	2.16	-10.74

1496042756442	14.4	2.46	-10.68

1496042756545	14.04	2.7	-10.62

1496042756641	14.16	2.82	-10.68

1496042756749	14.28	3.0	-10.5

1496042756845	14.34	2.82	-10.38

1496042756939	14.28	3.0	-10.44

1496042757052	14.16	3.0	-10.32

1496042757154	14.16	2.7	-10.38

1496042757239	14.22	2.76	-10.56

1496042757359	14.28	2.64	-10.56

1496042757445	14.1	2.64	-10.56

1496042757547	13.98	2.4	-10.56

1496042757647	13.98	2.28	-10.32

