1496042752944	39.940288333333335	-7.391588333333334

1496042753451	39.940288333333335	-7.391588333333334

1496042753955	39.94050166666667	-7.391638333333333

1496042754461	39.94050166666667	-7.391638333333333

1496042754964	39.94071666666667	-7.391691666666666

1496042755469	39.94071666666667	-7.391691666666666

1496042755973	39.940931666666664	-7.391746666666667

1496042756474	39.940931666666664	-7.391746666666667

1496042756977	39.941140000000004	-7.391798333333332

1496042757481	39.941140000000004	-7.391798333333332

