1495263898821	40.13847166666667	-7.498776666666667

1495263899336	40.13847333333333	-7.498801666666666

1495263899845	40.13847333333333	-7.498801666666666

1495263900349	40.13847833333333	-7.498823333333333

1495263900850	40.138475	-7.498846666666666

1495263901405	40.138475	-7.498846666666666

1495263901930	40.13847333333333	-7.498856666666668

1495263902436	40.13847333333333	-7.498856666666668

1495263902956	40.13847666666666	-7.498871666666668

1495263903459	40.13847666666666	-7.498871666666668

