1495400050452	40.13764333333334	-7.501615

1495400050961	40.13765166666667	-7.501623333333333

1495400051464	40.13765166666667	-7.501623333333333

1495400051967	40.137658333333334	-7.5016300000000005

1495400052471	40.137658333333334	-7.5016300000000005

1495400052974	40.137665	-7.501638333333333

1495400053476	40.137665	-7.501638333333333

1495400053988	40.13767166666666	-7.501646666666666

1495400054491	40.13767166666666	-7.501646666666666

1495400054996	40.13768666666667	-7.5016566666666655

