1495958023495	39.927863333333335	-7.2446600000000005

1495958024005	39.92784833333334	-7.244658333333333

1495958024506	39.92784833333334	-7.244658333333333

1495958025041	39.927834999999995	-7.2446633333333335

1495958025543	39.927834999999995	-7.2446633333333335

1495958026052	39.92782166666667	-7.244671666666666

1495958026565	39.92782166666667	-7.244671666666666

1495958027082	39.92780833333334	-7.244683333333334

1495958027593	39.92780833333334	-7.244683333333334

1495958028112	39.927794999999996	-7.244694999999999

