1495915801812	1.465	-9.529	1.331

1495915801813	1.551	-9.194	1.312

1495915801814	1.474	-9.031	1.264

1495915801816	1.292	-9.117	1.331

1495915801870	1.235	-9.165	1.436

1495915801887	1.149	-9.136	1.551

1495915801895	1.091	-9.136	1.647

1495915801897	1.072	-9.232	1.762

1495915801900	1.005	-9.318	1.752

1495915801901	0.986	-9.337	1.848

1495915801902	0.919	-9.337	1.963

1495915801903	0.794	-9.328	1.905

1495915801911	0.699	-9.308	1.81

1495915801919	0.526	-9.404	1.695

1495915801935	0.574	-9.692	1.589

1495915801936	0.66	-9.749	1.522

1495915801938	0.536	-9.634	1.273

1495915801939	0.584	-9.826	1.149

1495915801953	0.737	-9.701	1.273

1495915801954	0.804	-9.596	1.379

1495915801968	0.833	-9.596	1.522

1495915801976	0.833	-9.529	1.589

1495915801977	0.794	-9.423	1.551

1495915801987	0.737	-9.347	1.541

1495915801988	0.737	-9.251	1.494

1495915802005	0.603	-9.414	1.264

1495915802057	0.66	-9.615	1.177

1495915802072	0.718	-9.414	1.34

1495915802079	0.766	-9.318	1.484

1495915802080	0.804	-9.356	1.58

1495915802081	0.833	-9.347	1.589

1495915802082	0.89	-9.328	1.723

1495915802083	0.89	-9.356	1.762

1495915802086	0.861	-9.481	1.8

1495915802088	0.804	-9.538	1.896

1495915802091	0.737	-9.586	1.752

1495915802094	0.67	-9.672	1.561

1495915802096	0.651	-9.692	1.426

1495915802117	0.679	-9.73	1.321

1495915802125	0.708	-9.72	1.235

1495915802127	0.727	-9.625	1.225

1495915802128	0.823	-9.49	1.331

1495915802129	0.823	-9.337	1.359

1495915802130	0.852	-9.28	1.426

1495915802132	0.804	-9.232	1.407

1495915802136	0.747	-9.222	1.436

1495915802150	0.689	-9.251	1.417

1495915802152	0.612	-9.251	1.446

1495915802157	0.593	-9.127	1.522

1495915802158	0.507	-9.768	1.292

1495915802160	0.622	-9.72	1.436

1495915802161	0.584	-9.519	1.484

1495915802162	0.603	-9.462	1.541

1495915802163	0.679	-9.356	1.608

1495915802164	0.737	-9.28	1.647

1495915802165	0.747	-9.366	1.628

1495915802166	0.785	-9.385	1.608

1495915802172	0.766	-9.414	1.599

1495915802188	0.785	-9.376	1.599

1495915802190	0.794	-9.404	1.58

1495915802191	0.775	-9.433	1.608

1495915802192	0.747	-9.462	1.656

1495915802193	0.651	-9.5	1.599

1495915802198	0.603	-9.557	1.58

1495915802199	0.526	-9.596	1.532

1495915802200	0.517	-9.586	1.58

