1495915588569	0.325	-13.963	7.757

1495915588578	1.407	-17.621	10.774

1495915588581	2.423	-19.604	7.096

1495915588608	1.139	-19.604	5.746

1495915588610	-0.766	-18.809	3.495

1495915588619	-2.231	-14.94	1.79

1495915588639	-3.553	-11.894	2.145

1495915588641	-4.204	-10.439	2.221

1495915588646	-4.539	-9.308	1.647

1495915588648	-4.031	-8.705	1.752

1495915588650	-3.361	-8.686	1.857

1495915588676	-2.135	-8.734	1.599

1495915588682	-0.785	-8.897	1.082

1495915588684	0.076	-8.925	0.919

1495915588700	0.287	-8.878	0.766

1495915588702	0.44	-8.839	0.737

1495915588708	0.804	-9.021	1.695

1495915588719	0.775	-9.49	2.451

1495915588735	0.679	-9.452	3.265

1495915588741	0.651	-9.146	3.802

1495915588749	0.756	-8.82	3.763

1495915588764	0.871	-8.466	3.227

1495915588769	0.804	-8.188	2.585

1495915588788	0.565	-8.006	2.231

1495915588808	0.191	-7.949	1.58

1495915588813	-0.067	-7.977	1.043

1495915588832	-0.258	-8.102	0.919

1495915588834	-0.43	-8.389	1.187

1495915588835	-0.67	-8.629	1.58

1495915588845	-0.9	-8.801	1.982

1495915588865	-1.187	-8.858	2.279

1495915588870	-1.618	-8.772	2.595

1495915588888	-2.039	-8.648	2.94

1495915588889	-2.375	-8.743	2.834

1495915588890	-2.528	-8.897	2.825

1495915588916	-2.604	-9.107	2.796

1495915588918	-2.633	-9.308	2.633

1495915588919	-2.576	-9.376	2.403

1495915588929	-2.451	-9.376	2.298

1495915588946	-2.269	-9.165	2.26

1495915588948	-2.135	-8.897	2.279

1495915588967	-1.857	-8.715	2.375

1495915588988	-1.474	-8.552	2.499

1495915588994	-1.177	-8.437	2.729

1495915589009	-0.948	-8.341	3.026

1495915589011	-0.708	-8.332	3.17

1495915589012	-0.498	-8.427	3.035

1495915589024	-0.344	-8.514	2.71

1495915589047	-0.402	-8.341	2.576

1495915589068	-0.526	-8.092	2.087

1495915589070	-0.612	-7.546	1.752

1495915589082	-0.708	-7.345	1.704

1495915589099	-0.766	-6.991	2.001

1495915589101	-0.823	-6.646	2.279

1495915589102	-0.833	-6.416	2.298

1495915589109	-0.986	-6.828	2.106

1495915589131	-0.976	-7.192	1.915

1495915589133	-1.024	-7.441	1.628

1495915589139	-1.091	-7.498	1.685

1495915589160	-1.082	-7.479	1.857

1495915589161	-1.015	-7.47	1.838

1495915589172	-0.957	-7.556	1.781

1495915589181	-0.89	-7.719	1.8

1495915589208	-0.881	-8.111	1.829

1495915589228	-0.737	-8.236	1.81

1495915589230	-0.842	-8.418	1.953

1495915589231	-0.574	-7.968	2.049

1495915589232	-0.679	-7.498	2.011

1495915589240	-0.871	-7.441	2.097

1495915589255	-1.043	-7.403	2.087

1495915589259	-1.321	-7.393	1.972

1495915589272	-1.398	-7.134	1.934

1495915589287	-1.628	-7.106	1.551

1495915589288	-1.561	-6.78	1.034

1495915589298	-1.465	-6.493	0.316

1495915589323	-1.35	-6.531	-0.047

1495915589325	-1.101	-6.761	0.172

1495915589330	-0.488	-7.431	1.091

1495915589345	0.306	-8.897	2.921

1495915589348	0.603	-12.488	5.114

1495915589376	0.814	-17.066	6.981

1495915589378	2.164	-19.47	5.43

1495915589380	4.75	-19.604	3.878

1495915589389	7.431	-19.604	4.089

1495915589404	7.7	-19.604	3.85

1495915589409	7.834	-18.914	3.984

1495915589424	7.489	-14.978	4.099

1495915589441	5.976	-11.08	4.271

1495915589443	3.821	-8.303	4.185

1495915589450	2.346	-7.221	4.75

1495915589464	1.11	-7.297	4.597

1495915589469	-0.287	-8.13	3.486

1495915589481	-1.532	-9.462	3.083

1495915589501	-1.944	-10.582	3.533

1495915589502	-1.963	-11.272	4.089

