1495727452027	40.14134777206269	-7.502622487111815

1495727452561	40.14134777206269	-7.502622487111815

1495727453105	40.14135205434607	-7.502560189026131

1495727453635	40.14135205434607	-7.502560189026131

1495727454175	40.14135329202882	-7.502488524671519

1495727454701	40.14135329202882	-7.502488524671519

1495727455254	40.141354644900204	-7.502418945742436

1495727455759	40.141354644900204	-7.502418945742436

1495727456280	40.14135612284187	-7.502349666320708

1495727456798	40.14135612284187	-7.502349666320708

