1495727451942	0.12210429	-0.20350714	9.356541

1495727452000	0.11971009	-0.20350714	9.346964

1495727452068	0.11971009	-0.20829554	9.346964

1495727452138	0.107739076	-0.20829554	9.334993

1495727452208	0.110133275	-0.21308395	9.337387

1495727452280	0.107739076	-0.21787235	9.32781

1495727452351	0.112527475	-0.21787235	9.3182335

1495727452428	0.112527475	-0.22026655	9.31105

1495727452504	0.11971007	-0.22026655	9.315838

1495727452558	0.12689269	-0.22266075	9.325417

1495727452636	0.114921674	-0.22026655	9.325417

1495727452700	0.110133275	-0.22744918	9.32781

1495727452770	0.10295068	-0.22266077	9.339781

1495727452845	0.114921674	-0.21068975	9.334992

1495727452917	0.114921674	-0.21308395	9.339781

1495727452978	0.110133275	-0.21308395	9.34457

1495727453048	0.11971008	-0.21787235	9.323022

1495727453123	0.10534488	-0.22266075	9.3182335

1495727453188	0.10295067	-0.21787235	9.308656

1495727453265	0.11971008	-0.21787235	9.31105

1495727453339	0.107739076	-0.21547815	9.320627

1495727453406	0.112527475	-0.21068974	9.323021

1495727453469	0.11971009	-0.21547815	9.339781

1495727453538	0.11731589	-0.21068974	9.325417

1495727453609	0.12689269	-0.21787235	9.289503

1495727453681	0.12689269	-0.22026655	9.28232

1495727453750	0.11971009	-0.22026655	9.270349

1495727453818	0.11731587	-0.22266077	9.284714

1495727453895	0.10055646	-0.22266077	9.306262

1495727453958	0.107739076	-0.22744916	9.318233

1495727454028	0.12210429	-0.22984336	9.323022

1495727454104	0.107739076	-0.23223758	9.330204

1495727454168	0.12449849	-0.22984338	9.332599

1495727454238	0.114921674	-0.23223758	9.32781

1495727454312	0.09816226	-0.22984338	9.332599

1495727454378	0.10534488	-0.21787235	9.31105

1495727454454	0.08619126	-0.21787235	9.306262

1495727454527	0.079008654	-0.21068975	9.31105

1495727454588	0.08140285	-0.21068975	9.308657

1495727454663	0.10534488	-0.21547815	9.31105

1495727454731	0.11971009	-0.21308395	9.32781

1495727454800	0.12210429	-0.21068975	9.330204

1495727454888	0.12928689	-0.20590135	9.32781

1495727454939	0.112527475	-0.21308395	9.332598

1495727455008	0.10534487	-0.20590134	9.330204

1495727455082	0.107739076	-0.22026655	9.313444

1495727455148	0.10295067	-0.22744916	9.318233

1495727455225	0.11013328	-0.22026657	9.318233

1495727455290	0.11492169	-0.23463178	9.313444

1495727455364	0.11252748	-0.21787235	9.32781

1495727455428	0.12449849	-0.21547815	9.325416

1495727455506	0.11492168	-0.22026655	9.337387

1495727455568	0.11971009	-0.21308395	9.3421755

1495727455638	0.12928689	-0.21068975	9.332599

1495727455721	0.1316811	-0.20590135	9.325416

1495727455781	0.14604631	-0.19871873	9.3182335

1495727455848	0.1388637	-0.19153613	9.308656

1495727455918	0.12689269	-0.19871874	9.320627

1495727455990	0.11971009	-0.19871874	9.32781

1495727456064	0.11492169	-0.19871874	9.323022

1495727456139	0.107739076	-0.19393034	9.330204

1495727456203	0.110133275	-0.20350714	9.323021

1495727456272	0.107739076	-0.20350714	9.303867

1495727456343	0.10055646	-0.21547815	9.31584

1495727456424	0.110133275	-0.23463176	9.31584

1495727456480	0.107739076	-0.23223756	9.313444

1495727456550	0.10534488	-0.24181437	9.320627

1495727456618	0.110133275	-0.23463178	9.29908

1495727456694	0.10295067	-0.23223758	9.29908

1495727456761	0.11492168	-0.22744916	9.301474

1495727456828	0.11731588	-0.22026655	9.31105

