1495994928196	28.62	10.14	-34.68

1495994928303	28.68	10.2	-34.74

1495994928403	28.68	10.5	-35.1

1495994928503	28.86	10.62	-35.22

1495994928604	28.8	10.68	-35.34

1495994928706	28.74	10.38	-35.34

1495994928804	28.38	10.44	-35.22

1495994928906	28.2	10.32	-35.28

1495994929003	28.02	10.38	-35.4

1495994929103	27.96	10.38	-35.34

1495994929203	28.02	10.26	-35.28

1495994929303	27.78	10.26	-35.4

1495994929403	27.66	10.32	-35.46

1495994929505	27.84	10.5	-35.46

1495994929604	28.08	10.74	-35.4

1495994929703	28.26	10.98	-35.34

1495994929803	28.38	10.98	-35.22

1495994929907	28.26	10.74	-35.1

1495994930004	28.08	10.68	-35.04

1495994930104	28.26	10.56	-34.98

1495994930203	28.2	10.74	-35.04

1495994930321	28.02	10.74	-35.16

1495994930403	27.84	10.56	-35.4

1495994930504	27.78	10.44	-35.4

1495994930603	27.78	10.56	-35.46

1495994930704	27.96	10.92	-35.58

1495994930803	28.2	10.98	-35.4

1495994930904	27.96	11.04	-35.4

1495994931003	27.84	10.98	-35.46

1495994931105	27.9	11.04	-35.34

1495994931203	27.96	11.16	-35.22

1495994931304	27.9	11.22	-35.34

1495994931396	27.96	11.22	-35.22

1495994931504	27.78	11.22	-35.16

1495994931603	27.54	11.4	-35.22

1495994931705	27.84	11.58	-35.34

1495994931803	27.9	11.52	-35.22

1495994931903	27.72	11.58	-35.22

1495994932003	27.6	11.64	-34.98

1495994932103	27.54	11.7	-35.04

1495994932204	27.42	11.58	-35.22

1495994932303	27.54	11.52	-35.22

1495994932404	27.66	11.58	-35.16

1495994932503	27.54	11.4	-35.22

1495994932606	27.6	11.4	-35.22

1495994932704	27.72	11.34	-35.34

1495994932825	28.02	11.28	-35.58

1495994932904	28.26	11.46	-35.7

1495994933005	28.32	11.4	-35.52

1495994933103	28.32	11.34	-35.58

