1496210340843	39.972766666666665	-7.332116666666667

1496210341346	39.972766666666665	-7.332116666666667

1496210341848	39.972813333333335	-7.332483333333332

1496210342351	39.972813333333335	-7.332483333333332

1496210342855	39.97286	-7.3328516666666665

1496210343359	39.97286	-7.3328516666666665

1496210343865	39.97290666666667	-7.333221666666666

1496210344368	39.97290666666667	-7.333221666666666

1496210344885	39.97295333333333	-7.333593333333332

1496210345389	39.97295333333333	-7.333593333333332

