1495753312843	40.13784	-7.502105

1495753312848	40.13784	-7.502105

1495753313351	40.13782333333334	-7.502108333333332

1495753313352	40.13782333333334	-7.502108333333332

1495753313854	40.13782333333334	-7.502108333333332

1495753313855	40.13782333333334	-7.502108333333332

1495753314357	40.13781166666667	-7.502118333333334

1495753314358	40.13781166666667	-7.502118333333334

1495753314861	40.13781166666667	-7.502118333333334

1495753314861	40.13781166666667	-7.502118333333334

1495753315362	40.13780333333333	-7.502143333333334

1495753315365	40.13780333333333	-7.502143333333334

1495753315867	40.13780333333333	-7.502143333333334

1495753315872	40.13780333333333	-7.502143333333334

1495753316371	40.13780166666666	-7.50217

1495753316372	40.13780166666666	-7.50217

1495753316873	40.13780166666666	-7.50217

1495753316874	40.13780166666666	-7.50217

1495753317374	40.1378	-7.502210000000001

1495753317376	40.1378	-7.502210000000001

