1495999673444	0.086	-0.076	9.653

1495999673451	0.095	-0.057	9.605

1495999673463	0.105	-0.086	9.615

1495999673473	0.105	-0.095	9.577

1495999673481	0.095	-0.076	9.605

1495999673492	0.095	-0.057	9.586

1495999673499	0.105	-0.076	9.605

1495999673510	0.124	-0.057	9.615

1495999673519	0.095	-0.047	9.529

1495999673529	0.067	-0.038	9.586

1495999673541	0.095	-0.067	9.596

1495999673549	0.076	-0.019	9.577

1495999673561	0.105	-0.038	9.596

1495999673570	0.047	-0.047	9.586

1495999673580	0.067	-0.057	9.577

1495999673592	0.038	-0.047	9.567

1495999673599	0.076	-0.076	9.586

1495999673610	0.086	-0.067	9.615

1495999673619	0.057	-0.067	9.577

1495999673631	0.076	-0.057	9.625

1495999673643	0.086	-0.057	9.625

1495999673649	0.095	-0.057	9.625

1495999673659	0.067	-0.047	9.615

1495999673669	0.057	-0.028	9.634

1495999673680	0.105	-0.047	9.557

1495999673691	0.095	-0.057	9.615

1495999673699	0.124	-0.076	9.615

1495999673709	0.086	-0.047	9.586

1495999673719	0.114	-0.057	9.634

1495999673729	0.105	-0.076	9.653

1495999673741	0.105	-0.057	9.634

1495999673749	0.076	-0.057	9.596

1495999673760	0.076	-0.057	9.605

1495999673769	0.095	-0.067	9.605

1495999673780	0.076	-0.057	9.625

1495999673804	0.057	-0.047	9.605

1495999673812	0.067	-0.057	9.615

1495999673818	0.095	-0.067	9.625

1495999673829	0.105	-0.086	9.586

1495999673840	0.086	-0.047	9.605

1495999673850	0.086	-0.076	9.615

1495999673859	0.105	-0.057	9.596

1495999673869	0.095	-0.047	9.596

1495999673880	0.105	-0.057	9.644

1495999673892	0.124	-0.057	9.605

1495999673899	0.114	-0.047	9.653

1495999673909	0.105	-0.047	9.605

1495999673919	0.086	-0.067	9.644

1495999673929	0.095	-0.076	9.586

1495999673941	0.095	-0.095	9.615

1495999673949	0.086	-0.076	9.605

1495999673960	0.105	-0.086	9.625

1495999673969	0.057	-0.038	9.557

1495999673981	0.067	-0.038	9.586

1495999673997	0.057	-0.028	9.586

1495999673999	0.057	-0.028	9.596

1495999674009	0.047	0.009	9.577

1495999674019	0.057	0.0	9.577

1495999674032	0.047	0.009	9.605

1495999674042	0.076	-0.019	9.596

1495999674050	0.057	-0.009	9.625

1495999674060	0.076	-0.028	9.596

1495999674069	0.124	-0.076	9.605

1495999674081	0.095	-0.057	9.605

1495999674094	0.086	-0.086	9.605

1495999674099	0.105	-0.114	9.605

1495999674109	0.114	-0.095	9.605

1495999674123	0.095	-0.067	9.605

1495999674129	0.095	-0.057	9.605

1495999674141	0.057	-0.057	9.596

1495999674149	0.067	-0.028	9.625

1495999674159	0.057	-0.038	9.586

1495999674169	0.057	-0.009	9.596

1495999674179	0.057	-0.019	9.586

1495999674191	0.067	-0.047	9.577

1495999674199	0.067	-0.028	9.577

1495999674210	0.047	-0.028	9.605

1495999674219	0.086	-0.057	9.596

1495999674229	0.095	-0.057	9.625

1495999674252	0.095	-0.086	9.577

1495999674257	0.095	-0.067	9.615

1495999674267	0.095	-0.105	9.577

1495999674281	0.105	-0.086	9.596

1495999674282	0.095	-0.057	9.586

1495999674292	0.095	-0.067	9.596

1495999674299	0.057	-0.038	9.596

1495999674309	0.047	-0.028	9.567

1495999674319	0.086	-0.038	9.596

1495999674329	0.095	-0.057	9.615

1495999674343	0.076	-0.067	9.605

1495999674350	0.105	-0.086	9.605

1495999674365	0.086	-0.076	9.615

1495999674369	0.105	-0.067	9.596

1495999674381	0.076	-0.057	9.577

1495999674392	0.076	-0.038	9.615

1495999674403	0.057	-0.047	9.586

1495999674409	0.076	-0.038	9.644

1495999674419	0.076	-0.038	9.615

1495999674429	0.038	-0.009	9.567

1495999674441	0.057	-0.019	9.615

1495999674449	0.057	-0.038	9.625

1495999674459	0.047	-0.038	9.577

1495999674469	0.038	-0.038	9.586

1495999674481	0.124	-0.067	9.625

1495999674495	0.105	-0.105	9.615

1495999674499	0.124	-0.095	9.615

1495999674510	0.172	-0.086	9.653

1495999674520	0.105	-0.076	9.625

1495999674534	0.086	-0.038	9.596

1495999674541	0.076	-0.019	9.577

1495999674549	0.047	0.009	9.577

1495999674559	0.028	0.0	9.567

1495999674569	0.028	0.0	9.586

1495999674580	0.028	-0.038	9.586

1495999674592	0.019	-0.057	9.577

1495999674599	0.067	-0.086	9.567

1495999674609	0.086	-0.143	9.615

1495999674619	0.095	-0.153	9.615

1495999674629	0.105	-0.114	9.577

1495999674643	0.143	-0.124	9.615

1495999674649	0.143	-0.105	9.634

1495999674659	0.143	-0.057	9.596

1495999674669	0.095	-0.019	9.596

1495999674681	0.076	0.038	9.615

1495999674692	0.019	0.057	9.557

1495999674700	0.038	0.0	9.577

1495999674709	0.038	-0.019	9.557

1495999674719	0.038	-0.067	9.567

1495999674729	0.038	-0.105	9.557

1495999674741	0.086	-0.143	9.577

1495999674749	0.076	-0.124	9.596

1495999674759	0.076	-0.124	9.577

1495999674769	0.067	-0.105	9.586

1495999674782	0.067	-0.067	9.577

1495999674808	0.095	-0.047	9.682

1495999674810	0.076	0.0	9.577

1495999674820	0.076	0.0	9.596

1495999674820	0.086	0.038	9.605

1495999674829	0.095	0.009	9.615

1495999674841	0.105	0.0	9.596

1495999674849	0.143	-0.047	9.644

1495999674859	0.095	-0.047	9.615

1495999674869	0.105	-0.095	9.634

1495999674880	0.095	-0.114	9.586

1495999674895	0.076	-0.105	9.596

1495999674905	0.105	-0.124	9.663

1495999674909	0.086	-0.086	9.634

1495999674919	0.076	-0.086	9.596

1495999674929	0.086	-0.067	9.634

1495999674944	0.067	-0.019	9.615

1495999674949	0.095	-0.038	9.605

1495999674959	0.143	-0.047	9.653

1495999674969	0.105	-0.047	9.663

1495999674981	0.105	-0.038	9.625

1495999674997	0.124	-0.047	9.596

1495999674999	0.114	-0.047	9.663

1495999675009	0.095	-0.076	9.634

1495999675019	0.076	-0.038	9.577

1495999675029	0.076	-0.047	9.557

1495999675041	0.086	-0.057	9.605

1495999675049	0.086	-0.057	9.596

1495999675060	0.038	-0.057	9.538

1495999675069	0.047	-0.047	9.567

1495999675079	0.057	-0.038	9.605

1495999675092	0.038	-0.028	9.567

1495999675099	0.105	-0.047	9.596

1495999675109	0.076	-0.057	9.586

1495999675119	0.095	-0.086	9.605

1495999675129	0.105	-0.067	9.625

1495999675142	0.086	-0.047	9.605

1495999675149	0.086	-0.076	9.615

1495999675159	0.086	-0.057	9.596

1495999675169	0.095	-0.047	9.615

1495999675180	0.067	-0.047	9.605

1495999675192	0.057	-0.038	9.567

1495999675200	0.038	-0.038	9.596

1495999675209	0.057	-0.038	9.625

1495999675221	0.057	-0.057	9.577

1495999675230	0.057	-0.028	9.605

1495999675247	0.076	-0.067	9.605

1495999675249	0.114	-0.076	9.615

1495999675259	0.095	-0.086	9.625

1495999675269	0.114	-0.076	9.605

1495999675280	0.086	-0.057	9.596

1495999675291	0.095	-0.076	9.605

1495999675299	0.067	-0.028	9.615

1495999675309	0.047	-0.047	9.577

1495999675319	0.095	-0.038	9.605

1495999675329	0.057	-0.019	9.596

1495999675341	0.076	-0.038	9.557

1495999675350	0.086	-0.047	9.577

1495999675360	0.105	-0.076	9.615

1495999675369	0.067	-0.076	9.586

1495999675381	0.086	-0.067	9.577

1495999675395	0.086	-0.067	9.605

1495999675402	0.105	-0.067	9.605

1495999675410	0.086	-0.067	9.586

1495999675421	0.057	-0.038	9.538

1495999675430	0.067	-0.028	9.634

1495999675443	0.067	-0.028	9.615

1495999675449	0.047	-0.009	9.615

1495999675459	0.086	-0.047	9.586

1495999675469	0.105	-0.047	9.625

1495999675480	0.086	-0.067	9.596

1495999675492	0.095	-0.086	9.577

1495999675500	0.105	-0.105	9.577

1495999675516	0.095	-0.076	9.605

1495999675519	0.095	-0.095	9.586

1495999675529	0.114	-0.095	9.634

1495999675544	0.086	-0.086	9.557

1495999675549	0.076	-0.047	9.596

1495999675559	0.028	-0.009	9.567

1495999675569	0.076	-0.028	9.596

1495999675581	0.067	-0.047	9.605

1495999675592	0.067	-0.019	9.625

1495999675599	0.038	-0.019	9.615

1495999675609	0.076	-0.047	9.596

1495999675619	0.086	-0.067	9.605

1495999675629	0.105	-0.095	9.663

1495999675641	0.086	-0.067	9.596

1495999675649	0.067	-0.067	9.548

1495999675660	0.105	-0.038	9.615

1495999675669	0.067	-0.047	9.605

1495999675679	0.047	-0.028	9.567

1495999675692	0.038	-0.028	9.577

1495999675699	0.057	-0.028	9.548

1495999675709	0.076	-0.038	9.577

1495999675719	0.076	-0.076	9.596

1495999675729	0.076	-0.076	9.625

1495999675741	0.105	-0.076	9.615

1495999675749	0.086	-0.105	9.615

1495999675760	0.105	-0.105	9.586

1495999675769	0.114	-0.105	9.615

1495999675780	0.105	-0.057	9.625

1495999675794	0.105	-0.057	9.596

1495999675799	0.076	-0.028	9.567

1495999675810	0.086	0.0	9.567

1495999675819	0.067	-0.009	9.567

1495999675829	0.067	-0.009	9.577

1495999675842	0.047	-0.009	9.625

1495999675849	0.076	-0.038	9.605

1495999675869	0.057	-0.047	9.548

1495999675870	0.076	-0.076	9.557

1495999675880	0.105	-0.095	9.605

1495999675892	0.076	-0.095	9.577

1495999675900	0.095	-0.076	9.596

1495999675909	0.076	-0.057	9.596

1495999675919	0.105	-0.067	9.605

1495999675929	0.076	-0.038	9.625

1495999675941	0.067	-0.028	9.596

1495999675949	0.067	0.009	9.596

1495999675962	0.086	-0.019	9.577

1495999675969	0.076	-0.009	9.586

1495999675979	0.095	-0.047	9.625

1495999675997	0.086	-0.076	9.596

1495999675998	0.067	-0.067	9.586

1495999676009	0.086	-0.076	9.615

1495999676019	0.095	-0.095	9.615

1495999676029	0.114	-0.105	9.567

1495999676042	0.076	-0.086	9.577

1495999676049	0.095	-0.067	9.615

1495999676062	0.067	-0.028	9.586

1495999676069	0.067	-0.047	9.596

1495999676080	0.028	0.009	9.586

1495999676093	0.057	0.009	9.596

1495999676100	0.076	-0.009	9.567

1495999676109	0.105	-0.019	9.625

1495999676119	0.076	-0.038	9.596

1495999676130	0.095	-0.047	9.605

1495999676141	0.076	-0.067	9.596

1495999676149	0.114	-0.086	9.634

1495999676159	0.076	-0.076	9.596

1495999676169	0.095	-0.095	9.605

1495999676180	0.086	-0.067	9.615

1495999676192	0.067	-0.086	9.577

1495999676201	0.114	-0.067	9.615

1495999676209	0.067	-0.028	9.615

1495999676219	0.076	-0.019	9.605

1495999676229	0.047	-0.038	9.577

1495999676241	0.067	-0.019	9.577

1495999676249	0.095	-0.028	9.625

1495999676259	0.086	-0.057	9.586

1495999676269	0.086	-0.057	9.567

1495999676281	0.086	-0.076	9.577

1495999676295	0.076	-0.086	9.605

