1496654727128	9.385	-14.902	6.953

1496654727152	9.73	-12.555	5.64

1496654727158	7.508	-12.172	0.785

1496654727159	4.29	-12.977	-3.074

1496654727171	1.79	-14.097	-1.043

1496654727173	-0.162	-14.241	2.346

1496654727183	-1.503	-13.542	4.807

1496654727207	-1.599	-12.756	5.219

1496654727215	-0.392	-11.53	4.041

1496654727218	0.545	-9.653	2.317

1496654727225	1.608	-7.92	0.938

1496654727243	2.221	-6.598	0.335

1496654727248	2.241	-5.324	-0.181

1496654727263	2.174	-3.457	-0.44

1496654727274	1.312	-2.451	-0.258

1496654727287	1.091	-2.461	-0.22

1496654727304	0.737	-2.604	-0.019

1496654727307	0.517	-2.576	0.095

1496654727313	0.469	-2.47	0.421

1496654727323	0.708	-2.327	0.823

1496654727342	0.775	-2.25	0.948

1496654727350	0.603	-2.183	1.072

1496654727353	0.325	-2.174	1.072

1496654727362	0.047	-2.557	0.651

1496654727383	-0.43	-3.83	0.861

1496654727385	-0.517	-5.554	2.183

1496654727396	-0.766	-7.336	3.763

1496654727415	-0.498	-8.667	6.148

1496654727416	0.095	-9.835	9.988

1496654727422	0.727	-10.592	12.909

1496654727436	1.005	-10.601	13.053

1496654727459	0.756	-10.094	8.686

1496654727461	0.498	-9.471	7.23

1496654727480	1.838	-9.203	4.98

1496654727482	2.662	-9.232	2.557

1496654727483	3.926	-9.644	4.041

1496654727515	4.127	-10.017	10.352

1496654727525	2.279	-10.745	14.126

1496654727551	0.363	-11.387	5.928

1496654727553	-0.756	-13.034	-8.629

1496654727554	-0.373	-13.743	-13.637

1496654727556	0.392	-13.159	-9.72

1496654727561	2.336	-12.402	4.836

1496654727563	1.838	-14.518	14.509

1496654727577	0.948	-15.371	4.692

1496654727582	0.565	-16.118	-2.355

1496654727594	-0.383	-14.174	-5.277

1496654727608	-0.928	-11.358	-6.828

1496654727614	-0.373	-11.052	-5.813

1496654727626	0.526	-13.503	-3.505

1496654727673	-2.068	-16.74	4.271

1496654727674	-2.825	-17.047	6.742

1496654727675	-2.154	-15.285	4.242

1496654727677	0.028	-15.198	1.896

1496654727678	1.331	-14.758	1.666

1496654727682	2.643	-12.392	3.342

1496654727694	4.175	-9.921	5.468

1496654727712	4.644	-8.399	5.066

1496654727714	3.677	-8.408	2.815

1496654727737	2.183	-7.747	1.484

1496654727741	0.632	-6.751	0.488

1496654727742	-0.239	-5.602	-0.354

1496654727765	-0.814	-4.778	-1.197

1496654727766	-0.842	-4.271	-1.752

1496654727772	-0.727	-3.984	-1.886

1496654727809	0.134	-4.031	-1.34

1496654727829	0.565	-4.625	-0.019

1496654727834	1.34	-5.449	1.522

1496654727836	0.9	-6.177	4.731

1496654727837	-0.249	-6.742	3.964

1496654727838	-1.398	-6.502	2.71

1496654727842	-2.164	-6.387	2.068

1496654727853	-2.231	-6.636	1.599

1496654727873	-1.685	-6.981	0.718

1496654727875	-1.082	-7.297	0.584

1496654727894	-0.775	-7.632	0.641

1496654727896	-0.344	-8.054	0.076

1496654727903	-0.612	-8.485	1.024

1496654727916	-0.871	-8.897	4.951

1496654727932	0.699	-8.992	7.556

1496654727933	1.608	-8.753	4.855

1496654727942	1.072	-8.945	3.524

1496654727963	1.091	-9.04	3.131

1496654727971	1.58	-9.079	3.476

1496654727972	1.532	-10.132	3.763

1496654727983	0.861	-12.957	3.016

1496654727997	0.775	-17.631	8.236

1496654728003	1.733	-17.641	8.533

1496654728014	2.988	-18.799	5.976

1496654728031	4.118	-19.403	2.633

1496654728033	3.926	-19.537	0.804

1496654728044	3.648	-19.508	-0.028

1496654728059	4.127	-18.1	-0.019

1496654728063	5.593	-16.511	1.685

1496654728073	6.847	-15.294	2.93

1496654728094	6.55	-15.026	3.533

1496654728095	4.711	-15.62	1.972

1496654728104	2.499	-15.974	2.145

1496654728113	0.775	-14.988	2.039

1496654728128	-0.363	-13.206	1.197

1496654728133	-0.354	-12.019	-0.296

1496654728149	-0.153	-10.381	-1.245

1496654728164	0.603	-8.351	-0.747

1496654728166	1.857	-7.163	-0.574

1496654728172	2.633	-6.416	-0.411

1496654728200	2.509	-5.401	-0.392

1496654728204	2.279	-4.807	-0.421

1496654728206	2.011	-4.108	-0.498

1496654728228	1.359	-3.131	1.628

1496654728232	0.804	-3.897	-1.752

1496654728234	0.747	-3.955	-1.091

1496654728271	0.89	-3.352	-0.517

1496654728273	0.909	-3.189	0.153

1496654728275	0.306	-3.486	0.067

1496654728276	-0.114	-3.562	0.469

1496654728299	-0.574	-3.668	0.593

1496654728301	-0.804	-4.577	1.867

1496654728309	-0.814	-5.43	2.844

1496654728350	-0.909	-6.541	3.811

