1495421297172	40.13896	-7.498271666666667

1495421297677	40.138958333333335	-7.498273333333333

1495421298181	40.138958333333335	-7.498273333333333

1495421298693	40.138956666666665	-7.498281666666666

1495421299198	40.138956666666665	-7.498281666666666

1495421299706	40.13894666666667	-7.498279999999999

1495421300207	40.13894666666667	-7.498279999999999

1495421300717	40.138945	-7.498274999999999

1495421301220	40.138945	-7.498274999999999

1495421301727	40.138938333333336	-7.498270000000001

