1496225943994	0.766	-0.153	9.96

1496225944002	0.766	-0.153	10.113

1496225944102	0.766	0.0	9.96

1496225944112	0.766	-0.153	10.113

1496225944152	0.766	-0.153	9.96

1496225944162	0.919	-0.153	10.113

1496225944172	0.766	-0.153	9.96

1496225944184	0.766	-0.153	10.113

1496225944222	0.766	-0.153	9.96

1496225944242	0.919	-0.153	10.113

1496225944268	0.766	-0.153	10.113

1496225944272	0.766	-0.153	9.96

1496225944286	0.766	-0.153	10.113

1496225944292	0.766	-0.153	9.96

1496225944302	0.766	-0.153	10.113

1496225944402	0.766	-0.153	9.96

1496225944412	0.766	-0.153	10.113

1496225944462	0.766	-0.153	9.96

1496225944472	0.766	-0.153	10.113

1496225944492	0.766	-0.153	9.96

1496225944502	0.766	-0.153	10.113

1496225944586	0.766	-0.153	9.96

1496225944603	0.766	-0.153	10.113

1496225944642	0.766	-0.153	9.96

1496225944652	0.766	-0.153	10.113

1496225944692	0.766	-0.153	9.96

1496225944712	0.766	-0.153	10.113

1496225944772	0.766	-0.153	9.96

1496225944785	0.766	-0.153	10.113

1496225944852	0.766	-0.153	9.96

1496225944862	0.766	-0.153	10.113

1496225944892	0.766	-0.153	9.96

1496225944902	0.766	-0.153	10.113

1496225944922	0.766	-0.153	9.96

1496225944939	0.766	-0.153	10.113

1496225944942	0.766	-0.153	9.96

1496225944952	0.766	-0.153	10.113

1496225944983	0.766	-0.153	9.96

1496225944992	0.766	-0.153	10.113

1496225945024	0.766	-0.153	9.96

1496225945065	0.766	-0.153	10.113

1496225945066	0.766	-0.153	9.96

1496225945068	0.766	-0.153	10.113

1496225945112	0.766	-0.153	9.96

1496225945122	0.766	-0.153	10.113

1496225945260	0.766	-0.153	9.96

1496225945262	0.766	-0.153	10.113

1496225945272	0.766	-0.153	9.96

1496225945292	0.766	-0.153	10.113

1496225945352	0.766	-0.153	9.96

1496225945362	0.766	-0.153	10.113

1496225945372	0.766	-0.153	9.96

1496225945385	0.766	-0.153	10.113

1496225945402	0.766	-0.153	9.96

1496225945412	0.766	-0.153	10.113

1496225945487	0.766	-0.153	9.96

1496225945502	0.766	-0.153	10.113

1496225945536	0.766	-0.153	9.96

1496225945553	0.766	-0.153	10.113

1496225945562	0.766	-0.153	9.96

1496225945572	0.766	-0.153	10.113

1496225945585	0.766	-0.153	9.96

1496225945592	0.766	-0.153	10.113

1496225945622	0.766	-0.153	9.96

1496225945642	0.766	-0.153	10.113

1496225945685	0.766	-0.153	9.96

