1495893272407	-5.82	-33.42	-19.8

1495893272460	-19.2	-31.86	-3.78

1495893272520	-18.72	-31.56	-3.6

1495893272622	-21.42	-28.68	-4.08

1495893272716	-22.2	-28.74	-4.68

1495893272812	-24.66	-27.42	-3.96

1495893272912	-25.98	-26.88	-3.3

1495893273012	-24.36	-28.86	-1.62

1495893273112	-22.38	-29.7	-1.68

1495893273214	-22.5	-29.76	-0.54

1495893273312	-22.74	-29.94	0.48

1495893273413	-21.72	-31.08	1.62

1495893273515	-20.58	-32.28	3.0

1495893273616	-19.56	-33.24	3.54

1495893273715	-19.68	-33.54	3.6

1495893273813	-20.4	-33.3	3.96

1495893273912	-20.22	-33.36	4.5

1495893274012	-19.68	-33.42	5.46

1495893274112	-19.26	-33.48	6.66

1495893274212	-19.32	-32.7	8.1

1495893274312	-18.66	-31.86	10.32

1495893274412	-16.74	-30.36	13.02

1495893274513	-13.74	-28.86	16.5

1495893274612	-10.8	-27.48	19.68

1495893274714	-8.64	-26.64	21.66

1495893274812	-7.02	-26.4	22.5

1495893274912	-5.94	-26.52	22.92

1495893275012	-4.44	-27.12	23.16

1495893275103	-3.42	-27.54	23.04

1495893275212	-3.24	-28.44	22.86

1495893275314	-3.66	-29.7	22.14

1495893275412	-4.2	-30.9	21.0

1495893275516	-4.56	-31.02	20.46

1495893275613	-4.26	-31.08	20.82

1495893275712	-3.3	-30.66	20.76

1495893275814	-3.06	-31.2	19.92

1495893275914	-3.42	-32.04	18.6

1495893276012	-3.18	-33.0	17.34

1495893276112	-2.58	-33.36	16.92

1495893276213	-1.5	-33.48	16.8

1495893276305	-0.54	-34.02	16.8

1495893276414	-0.42	-34.44	16.44

1495893276513	0.42	-34.74	16.68

1495893276612	1.56	-34.38	17.46

1495893276726	2.28	-34.62	17.76

1495893276814	2.04	-35.1	17.58

1495893276912	1.74	-35.82	17.28

1495893277012	1.74	-36.48	17.1

1495893277112	1.92	-36.42	17.28

1495893277212	2.22	-35.82	17.82

1495893277313	1.86	-35.64	18.06

