1495893272400	-0.373	7.565	1.484

1495893272408	-0.373	7.565	1.484

1495893273555	4.711	10.113	6.531

1495893273562	3.945	10.343	8.006

1495893273573	0.871	12.009	5.861

1495893273582	-0.402	15.084	2.585

1495893273595	-2.767	18.177	0.938

1495893273604	-3.754	17.708	-0.622

1495893273616	-3.677	16.52	-0.316

1495893273622	-4.28	15.189	1.388

1495893273640	-6.627	14.317	3.102

1495893273643	-8.399	13.695	3.591

1495893273661	-8.025	13.867	2.595

1495893273664	-6.924	12.833	2.403

1495893273678	-6.071	11.741	2.451

1495893273683	-4.644	10.803	2.442

1495893273694	-3.629	10.17	2.394

1495893273704	-2.585	9.95	2.212

1495893273716	-1.714	9.557	2.001

1495893273727	-0.229	9.088	2.078

1495893273738	-0.679	8.858	2.423

1495893273747	-0.21	8.763	2.853

1495893273752	0.584	8.322	3.198

1495893273762	0.756	7.46	2.892

1495893273772	0.641	6.665	2.499

1495893273782	0.718	5.842	2.365

1495893273792	0.967	5.181	2.308

1495893273806	0.565	4.664	3.045

1495893273814	0.498	4.625	3.371

1495893273825	0.229	5.018	3.141

1495893273832	-0.325	5.842	2.394

1495893273842	-0.66	6.847	1.637

1495893273852	-0.852	7.489	0.9

1495893273862	-0.909	7.805	0.593

1495893273872	-0.957	7.92	0.794

1495893273882	-0.794	8.083	0.699

1495893273894	-0.488	8.159	0.43

1495893273904	-0.028	8.188	0.316

1495893273913	0.316	8.14	0.526

1495893273925	0.536	8.561	0.948

1495893273932	0.823	8.724	1.158

1495893273942	1.532	9.069	1.187

1495893273952	2.059	9.404	1.235

1495893273963	2.288	9.481	1.484

1495893273980	2.566	9.912	1.704

1495893273982	3.332	10.372	1.695

1495893273993	4.348	10.755	1.656

1495893274003	4.386	10.285	2.193

1495893274012	3.639	9.625	2.624

1495893274027	2.739	9.002	3.457

1495893274032	0.775	9.308	3.802

1495893274042	-0.335	9.471	3.102

1495893274052	-1.177	9.615	3.055

1495893274062	-2.068	10.132	3.227

1495893274075	-3.217	11.339	3.17

1495893274082	-2.796	13.168	1.197

1495893274092	-1.139	13.427	-1.235

1495893274103	-1.034	11.578	-2.47

1495893274112	-0.584	9.749	-6.091

1495893274125	-1.896	9.682	-5.918

1495893274132	-3.869	11.061	-4.616

1495893274143	-6.004	13.867	-6.407

1495893274152	-9.711	15.17	-7.814

1495893274162	-12.68	15.036	-2.049

1495893274177	-14.806	14.528	4.108

1495893274186	-11.425	17.095	-1.245

1495893274193	-10.601	16.913	-6.407

1495893274204	-12.201	12.728	-1.925

1495893274213	-10.419	9.931	4.003

1495893274224	-3.572	13.015	-0.766

1495893274232	-1.034	14.26	-3.15

1495893274242	-1.944	14.614	-3.227

1495893274254	-2.729	14.49	-1.992

1495893274262	-2.403	14.404	-2.853

1495893274274	-2.595	14.892	-3.304

1495893274282	-2.576	13.101	-4.692

1495893274292	-3.476	9.998	-5.87

1495893274304	-4.194	6.598	-5.889

1495893274312	-3.706	4.348	-4.874

1495893274325	-3.419	3.304	-4.568

1495893274338	-3.275	2.94	-4.252

1495893274344	-3.342	4.338	-2.26

1495893274354	-3.553	7.364	-0.612

1495893274383	-2.672	9.232	-0.9

1495893274384	-1.532	10.85	-1.79

1495893274387	0.076	10.946	-2.145

1495893274392	1.982	9.96	-2.183

1495893274405	3.524	9.299	-2.423

1495893274415	3.102	7.834	-2.346

1495893274434	2.662	7.422	-2.26

1495893274435	2.739	7.441	-3.217

1495893274444	2.662	7.527	-3.543

1495893274452	2.308	7.527	-2.624

1495893274463	1.695	7.652	-1.628

1495893274474	1.072	7.949	-0.45

1495893274483	-1.628	8.916	-0.507

1495893274492	-2.336	9.51	-0.823

1495893274505	-2.451	9.893	-0.919

1495893274514	-2.355	10.209	-0.373

1495893274528	-2.106	10.735	0.201

1495893274532	-1.618	11.214	0.603

1495893274543	-1.35	11.607	0.545

1495893274552	-1.015	11.846	0.335

1495893274563	-0.593	11.933	0.105

1495893274572	-0.153	11.952	-0.229

1495893274584	0.162	11.674	-0.363

1495893274596	0.44	11.684	-0.21

1495893274605	0.143	11.827	-0.028

1495893274613	-0.536	12.086	-0.076

1495893274631	-1.407	12.067	0.047

1495893274644	-2.748	11.013	-0.287

1495893274652	-2.537	9.893	-0.057

1495893274664	-2.135	9.012	0.019

1495893274675	-2.126	8.226	-0.143

1495893274689	-2.336	8.427	0.555

1495893274693	-2.94	10.573	1.685

1495893274707	-5.794	19.594	-1.963

1495893274716	-8.561	19.614	-7.661

1495893274731	-9.385	18.79	-8.533

1495893274732	-10.965	15.514	-6.052

1495893274743	-12.9	11.837	-3.754

1495893274752	-10.142	10.621	-0.804

1495893274763	-7.106	10.046	1.225

1495893274772	-4.664	9.127	2.624

1495893274784	-2.815	8.964	2.355

1495893274794	-0.249	8.715	1.656

1495893274804	1.522	8.169	0.507

1495893274812	2.384	9.912	-1.072

1495893274826	2.279	10.41	0.172

1495893274832	1.963	9.778	1.072

1495893274846	0.804	8.849	2.423

1495893274852	-1.082	7.824	2.509

1495893274863	-1.944	7.412	2.231

1495893274877	-2.394	7.115	1.589

1495893274882	-2.423	6.541	0.842

1495893274893	-2.394	5.583	0.373

1495893274904	-2.106	4.721	0.191

1495893274912	-1.474	4.233	0.191

1495893274926	-1.292	4.012	0.028

1495893274932	-1.187	2.853	-0.316

1495893274943	-1.388	2.126	-0.967

1495893274954	-1.656	1.589	-1.187

1495893274962	-1.455	1.197	-0.603

1495893274972	-2.384	0.517	-0.488

1495893274982	-2.231	0.383	0.411

1495893274992	-2.193	0.976	1.043

1495893275002	-1.857	1.953	1.455

1495893275012	-1.455	2.604	1.666

1495893275022	-1.015	3.591	1.589

1495893275032	-0.708	4.51	1.35

1495893275043	-0.316	5.813	1.091

1495893275052	0.411	7.288	0.842

1495893275062	0.794	8.169	0.555

1495893275078	0.881	9.27	0.507

1495893275083	0.727	10.621	0.928

1495893275093	0.478	11.722	1.637

1495893275104	0.469	12.143	2.576

1495893275112	0.89	12.306	3.332

