1496916853205	-4.989	-10.065	0.114

1496916853206	-5.123	-9.414	0.134

1496916853215	-4.96	-9.165	0.421

1496916853225	-4.558	-8.887	1.359

1496916853232	-4.319	-8.341	1.35

1496916853248	-4.175	-8.245	1.79

1496916853253	-3.639	-7.68	1.992

1496916853272	-3.112	-7.0	1.58

1496916853273	-2.921	-6.464	1.101

1496916853284	-2.873	-6.397	0.603

1496916853294	-2.777	-6.522	0.21

1496916853302	-2.442	-6.282	-0.019

1496916853317	-2.221	-6.205	0.172

1496916853322	-2.317	-6.33	0.354

1496916853338	-2.375	-6.445	0.249

1496916853342	-2.451	-6.502	-0.009

1496916853358	-2.777	-6.359	-0.143

1496916853362	-2.557	-6.273	0.019

1496916853377	-2.566	-6.464	0.287

1496916853382	-2.815	-7.029	0.44

1496916853400	-3.208	-7.47	0.45

1496916853402	-3.466	-7.776	0.354

1496916853413	-3.524	-8.207	0.143

1496916853422	-3.409	-8.408	-0.239

1496916853434	-3.524	-8.619	-0.392

1496916853444	-3.974	-8.954	0.0

1496916853453	-4.424	-9.079	0.086

1496916853467	-5.487	-9.079	-1.34

1496916853472	-5.2	-8.839	-2.585

1496916853487	-4.664	-8.638	-2.221

1496916853492	-4.597	-8.82	-0.574

1496916853511	-4.759	-9.538	-0.555

1496916853512	-4.309	-10.218	-0.842

1496916853523	-4.003	-10.621	-0.612

1496916853532	-4.328	-11.406	-0.114

1496916853553	-4.616	-11.99	-0.172

1496916853555	-5.018	-12.268	-0.354

1496916853565	-5.439	-12.479	-0.469

1496916853576	-5.382	-12.526	-0.402

1496916853584	-5.401	-12.392	0.009

1496916853595	-5.545	-12.076	0.785

1496916853602	-5.88	-12.038	1.177

1496916853619	-6.177	-11.961	1.292

1496916853622	-6.684	-11.703	0.622

1496916853635	-7.221	-12.067	-1.072

1496916853645	-6.799	-12.057	-1.752

1496916853653	-4.951	-11.578	-1.417

1496916853663	-2.834	-11.071	-1.187

1496916853672	-1.149	-10.697	-1.608

1496916853683	-0.296	-10.276	-1.245

1496916853693	-0.22	-9.921	0.478

1496916853710	-3.198	-10.458	2.719

1496916853712	-4.223	-10.458	2.26

1496916853722	-4.846	-9.95	1.177

1496916853732	-5.344	-9.672	0.517

1496916853746	-5.296	-9.557	0.632

1496916853753	-4.635	-9.969	0.612

1496916853764	-4.166	-10.707	0.201

1496916853775	-3.84	-11.042	-0.162

1496916853782	-3.658	-11.08	-0.21

1496916853792	-3.61	-10.908	0.124

1496916853803	-3.601	-10.659	0.517

1496916853812	-3.572	-10.17	0.363

1496916853822	-3.457	-9.318	-0.191

1496916853832	-3.399	-8.801	-0.747

1496916853842	-3.533	-8.389	-1.283

1496916853852	-3.629	-8.006	-1.474

1496916853872	-3.399	-7.546	-1.283

1496916853882	-3.466	-7.431	-1.331

1496916853892	-3.447	-7.403	-0.229

1496916853909	-3.352	-7.24	2.815

1496916853912	-2.604	-6.981	2.71

1496916853922	-2.221	-6.608	2.336

1496916853936	-2.193	-6.215	2.039

1496916853942	-2.71	-6.512	2.049

1496916853953	-3.476	-6.656	1.972

1496916853963	-4.568	-6.771	1.522

1496916853973	-5.612	-6.665	1.12

1496916853982	-7.01	-6.818	1.187

1496916853992	-7.307	-7.412	0.909

1496916854002	-6.387	-7.441	0.249

1496916854012	-5.104	-6.914	0.268

1496916854022	-3.639	-6.004	1.484

1496916854038	-2.815	-5.248	1.819

1496916854042	-2.202	-4.338	2.7

1496916854053	-1.513	-3.821	3.744

1496916854063	-1.58	-3.419	3.371

1496916854073	-1.838	-3.687	3.878

1496916854082	-2.25	-4.855	3.715

1496916854092	-2.001	-5.707	3.294

1496916854102	-1.848	-5.545	3.083

1496916854112	-1.838	-5.075	2.949

1496916854122	-2.087	-4.788	3.447

1496916854132	-2.403	-4.539	3.859

1496916854144	-2.537	-4.175	3.926

1496916854153	-2.729	-4.07	3.859

1496916854165	-3.428	-4.443	4.108

1496916854175	-3.706	-5.075	4.903

1496916854182	-4.108	-5.755	5.87

1496916854192	-5.028	-6.512	6.464

1496916854207	-6.704	-7.652	7.747

1496916854212	-8.552	-8.849	10.008

1496916854222	-10.582	-9.356	8.561

1496916854235	-12.048	-9.232	7.498

1496916854243	-11.32	-9.146	5.229

1496916854252	-7.757	-7.431	-1.867

1496916854262	-4.731	-7.134	4.788

1496916854272	-4.721	-8.992	6.177

1496916854282	-3.792	-9.452	6.081

1496916854292	-4.625	-11.109	3.888

1496916854306	-7.92	-13.685	3.696

1496916854312	-8.763	-14.71	2.394

1496916854322	-7.106	-12.766	2.739

1496916854335	-5.028	-10.611	3.562

1496916854343	-4.328	-8.485	3.964

1496916854352	-3.035	-8.37	4.472

1496916854363	-2.47	-8.399	4.233

1496916854373	-2.078	-8.82	2.624

1496916854382	-2.183	-9.107	1.245

1496916854392	-2.432	-9.194	0.651

1496916854407	-2.509	-9.376	0.383

1496916854412	-2.815	-9.241	-0.028

1496916854422	-3.313	-9.127	-0.229

1496916854435	-3.466	-8.6	-0.354

1496916854443	-3.265	-7.613	-0.699

1496916854454	-3.016	-5.928	-0.153

1496916854464	-3.964	-6.081	0.373

