1495486918330	40.13892333333333	-7.502633333333334

1495486918335	40.13892333333333	-7.502633333333334

1495486918838	40.13892333333333	-7.502633333333334

1495486918839	40.13892333333333	-7.502633333333334

1495486919339	40.138925	-7.502648333333333

1495486919342	40.138925	-7.502648333333333

1495486919842	40.138925	-7.502648333333333

1495486919860	40.138925	-7.502648333333333

1495486920361	40.138931666666664	-7.5026616666666675

1495486920362	40.138931666666664	-7.5026616666666675

1495486920873	40.138931666666664	-7.5026616666666675

1495486920874	40.138931666666664	-7.5026616666666675

1495486921380	40.138935	-7.502676666666668

1495486921386	40.138935	-7.502676666666668

1495486921888	40.138935	-7.502676666666668

1495486921897	40.13894333333334	-7.502693333333333

1495486922400	40.13894333333334	-7.502693333333333

1495486922401	40.13894333333334	-7.502693333333333

1495486922904	40.13894666666667	-7.502703333333333

1495486922905	40.13894666666667	-7.502703333333333

