1495422020930	-24.54	6.0	-25.08

1495422021029	-24.36	6.18	-25.26

1495422021129	-24.42	6.24	-25.38

1495422021229	-24.72	6.24	-25.56

1495422021328	-24.48	6.3	-25.32

1495422021429	-24.36	6.42	-25.26

1495422021530	-24.3	6.6	-25.32

1495422021634	-24.42	6.78	-25.32

1495422021729	-24.3	6.66	-25.32

1495422021829	-24.54	6.66	-25.2

1495422021944	-24.72	6.48	-25.26

1495422022030	-24.48	6.6	-25.08

1495422022129	-24.6	6.6	-25.32

1495422022231	-24.66	6.66	-25.44

1495422022330	-24.66	6.66	-25.2

1495422022435	-24.54	6.42	-25.26

1495422022531	-24.6	6.24	-25.14

1495422022634	-24.54	6.24	-25.14

1495422022730	-24.54	6.48	-25.14

1495422022832	-24.72	6.36	-24.96

1495422022933	-24.84	6.24	-24.9

1495422023030	-24.78	6.24	-24.6

1495422023132	-24.78	6.24	-24.84

1495422023230	-24.84	6.48	-24.84

1495422023329	-25.02	6.72	-24.84

1495422023431	-25.02	6.72	-24.78

1495422023532	-25.14	6.66	-24.72

1495422023634	-24.96	6.84	-24.84

1495422023729	-24.72	6.96	-24.96

1495422023829	-24.66	6.84	-25.44

1495422023933	-24.54	6.72	-25.32

1495422024029	-24.42	6.54	-25.5

1495422024137	-24.24	6.24	-25.62

1495422024230	-24.24	6.18	-25.74

1495422024329	-24.0	6.18	-25.92

1495422024430	-23.94	6.12	-25.92

1495422024541	-24.3	6.12	-25.68

1495422024635	-24.36	6.24	-25.5

1495422024729	-24.48	6.3	-25.68

1495422024829	-24.66	6.42	-25.56

1495422024930	-24.9	6.6	-25.5

1495422025029	-24.9	6.54	-25.44

1495422025130	-24.96	6.36	-25.2

1495422025229	-24.96	6.3	-25.26

1495422025329	-24.84	6.36	-25.44

1495422025441	-24.84	6.18	-25.5

1495422025530	-25.02	6.3	-25.2

1495422025637	-24.9	6.0	-25.32

1495422025730	-24.72	6.06	-25.2

