1495488178474	40.13838166666667	-7.50324

1495488178475	40.13838166666667	-7.50324

1495488178978	40.138378333333335	-7.503226666666666

1495488178978	40.138378333333335	-7.503226666666666

1495488179482	40.138378333333335	-7.503226666666666

1495488179484	40.138378333333335	-7.503226666666666

1495488179984	40.138376666666666	-7.503213333333334

1495488179989	40.138376666666666	-7.503213333333334

1495488180492	40.138376666666666	-7.503213333333334

1495488180493	40.138376666666666	-7.503213333333334

1495488180994	40.138373333333334	-7.503196666666666

1495488180995	40.138373333333334	-7.503196666666666

1495488181497	40.138373333333334	-7.503196666666666

1495488181498	40.138373333333334	-7.503196666666666

1495488181999	40.138371666666664	-7.503185

1495488182020	40.138371666666664	-7.503185

1495488182500	40.138371666666664	-7.503185

1495488182525	40.138371666666664	-7.503185

1495488183006	40.13836833333333	-7.503173333333333

1495488183030	40.13836833333333	-7.503173333333333

