1496165625443	-1.513	-6.953	-0.258

1496165625454	-1.168	-6.55	0.718

1496165625461	-1.005	-6.771	0.928

1496165625473	-0.44	-6.656	1.168

1496165625483	-0.785	-7.23	1.235

1496165625498	-0.459	-7.68	1.168

1496165625505	-0.306	-7.431	0.852

1496165625514	-0.047	-6.885	0.928

1496165625522	0.354	-6.158	1.197

1496165625532	0.689	-5.899	1.685

1496165625542	0.344	-6.004	1.714

1496165625555	-0.296	-6.828	1.704

1496165625563	-0.229	-6.646	1.896

1496165625572	-1.436	-7.441	1.953

1496165625583	-1.925	-7.996	2.461

1496165625592	-1.599	-7.814	2.681

1496165625606	-1.34	-7.479	2.758

1496165625613	-1.187	-7.202	2.806

1496165625622	-1.283	-6.656	3.323

1496165625632	-2.059	-7.23	3.859

1496165625642	-2.566	-7.728	4.539

1496165625657	-3.878	-9.002	6.205

1496165625672	-4.156	-10.324	6.771

1496165625686	-4.424	-11.042	7.249

1496165625692	-4.597	-11.76	7.249

1496165625707	-3.581	-10.525	5.142

1496165625718	-2.585	-10.525	2.413

1496165625722	-1.992	-9.739	3.38

1496165625732	-1.771	-12.459	4.673

1496165625747	-1.043	-13.886	2.126

1496165625755	-2.777	-14.969	-0.938

1496165625762	-3.342	-15.467	-0.172

1496165625773	-2.509	-13.982	0.229

1496165625783	-2.327	-11.779	0.679

1496165625792	-2.221	-9.988	0.105

1496165625817	-2.212	-8.686	0.21

1496165625819	-2.116	-8.284	0.66

1496165625823	-2.049	-8.044	0.373

1496165625839	-1.982	-8.14	0.124

1496165625845	-2.059	-8.523	0.162

1496165625859	-2.135	-9.289	0.134

1496165625862	-2.212	-10.228	0.143

1496165625876	-2.355	-10.745	0.316

1496165625883	-2.518	-10.879	0.325

1496165625892	-2.614	-10.237	0.565

1496165625906	-3.361	-9.538	0.928

1496165625923	-3.38	-8.858	0.871

1496165625932	-3.131	-8.054	0.861

1496165625942	-2.719	-7.451	0.957

1496165625958	-2.49	-6.531	0.306

1496165625962	-2.49	-6.531	0.124

1496165625973	-2.499	-6.32	0.0

1496165625983	-2.317	-5.918	-0.114

1496165625993	-2.221	-5.468	-0.373

1496165626009	-2.384	-5.88	-0.526

1496165626013	-2.26	-5.535	-0.584

1496165626023	-2.643	-7.087	-0.229

1496165626034	-2.011	-6.704	0.287

1496165626042	-1.963	-7.278	-0.536

1496165626066	-1.034	-7.901	-0.316

1496165626072	-0.976	-7.824	-0.478

1496165626083	-0.785	-7.383	-0.545

1496165626093	-1.254	-7.297	-0.363

1496165626104	-1.551	-6.905	0.105

1496165626121	-2.93	-7.431	0.488

1496165626122	-3.715	-7.565	1.12

1496165626135	-4.089	-7.719	0.928

1496165626145	-4.654	-8.188	0.584

1496165626153	-5.765	-8.906	0.545

1496165626163	-6.273	-9.682	0.622

1496165626175	-6.244	-10.573	0.354

1496165626182	-6.205	-10.965	0.191

1496165626194	-6.215	-11.233	-0.105

1496165626205	-6.129	-11.636	-0.344

1496165626213	-6.091	-12.21	0.325

1496165626229	-6.071	-14.423	0.469

1496165626232	-5.602	-15.313	0.325

1496165626242	-5.669	-15.783	-1.034

1496165626258	-6.138	-15.582	-1.925

1496165626262	-5.803	-15.294	-1.762

1496165626275	-4.702	-14.93	-1.589

1496165626285	-4.07	-14.336	-1.225

1496165626292	-3.428	-13.704	-1.12

1496165626312	-2.691	-13.206	-0.957

1496165626314	-1.407	-12.565	-0.833

1496165626322	0.536	-11.138	-0.009

1496165626338	-0.469	-10.917	-0.411

1496165626342	-0.43	-10.86	0.067

1496165626353	-0.172	-10.678	-0.306

1496165626366	-0.325	-10.764	-0.574

1496165626372	-0.804	-10.793	-0.536

1496165626382	-1.254	-10.621	-0.402

1496165626397	-1.829	-10.4	-0.239

1496165626404	-2.221	-10.17	-0.134

1496165626416	-2.413	-10.17	0.105

1496165626426	-2.595	-10.467	0.44

1496165626433	-2.873	-10.707	0.775

1496165626444	-3.284	-10.534	0.967

1496165626456	-3.62	-10.094	0.909

1496165626462	-3.706	-9.596	0.785

1496165626472	-2.997	-8.973	0.45

1496165626482	-2.509	-7.652	0.402

1496165626492	-2.269	-7.173	0.43

1496165626508	-1.925	-6.694	0.804

1496165626513	-1.589	-6.713	1.235

1496165626523	-1.12	-6.732	1.618

1496165626533	-0.814	-6.732	1.628

1496165626542	-0.852	-6.943	1.896

1496165626562	-0.383	-7.192	1.953

1496165626563	0.038	-7.077	2.116

1496165626572	0.296	-7.067	2.183

1496165626585	-0.143	-7.546	2.049

1496165626592	0.105	-7.719	2.221

1496165626613	0.095	-7.881	2.164

1496165626616	-1.312	-8.734	2.126

1496165626624	-1.57	-8.858	2.288

1496165626632	-1.934	-8.791	2.078

1496165626642	-2.921	-8.743	1.944

1496165626653	-2.662	-7.968	2.174

1496165626664	-2.375	-6.943	2.279

1496165626675	-2.02	-6.043	2.394

1496165626683	-1.436	-5.573	2.739

1496165626692	-1.149	-5.564	3.035

1496165626704	-1.245	-6.177	3.543

1496165626715	-1.139	-6.79	3.821

1496165626725	-1.13	-7.345	3.897

1496165626732	-1.206	-7.996	3.811

1496165626743	-1.474	-8.284	3.677

1496165626753	-1.819	-8.485	3.763

1496165626763	-2.183	-8.686	4.031

1496165626773	-2.48	-8.743	4.223

1496165626782	-1.925	-8.083	4.491

1496165626796	-4.031	-8.59	5.008

1496165626804	-2.834	-7.891	4.884

1496165626822	-1.944	-7.269	3.495

1496165626823	-1.139	-7.269	2.71

1496165626836	-1.379	-8.035	5.746

1496165626841	-2.269	-9.701	8.772

1496165626862	-2.298	-11.243	-2.767

1496165626872	-2.231	-12.287	-0.536

1496165626883	-2.739	-13.139	1.063

1496165626892	-3.878	-12.23	0.938

1496165626911	-3.543	-10.812	0.076

1496165626913	-3.543	-9.787	0.076

1496165626925	-2.47	-9.261	0.325

1496165626935	-2.001	-9.136	0.584

1496165626942	-1.695	-9.404	1.043

1496165626958	-1.292	-9.864	1.072

1496165626964	-1.015	-10.17	0.584

1496165626972	-0.881	-10.611	0.201

1496165626983	-1.359	-11.09	0.363

1496165626992	-1.676	-10.678	0.383

1496165627006	-2.135	-9.73	0.536

1496165627017	-2.288	-8.849	0.804

1496165627022	-2.221	-8.265	0.976

1496165627032	-2.097	-7.795	0.996

1496165627042	-2.059	-7.843	1.034

1496165627053	-2.097	-8.111	1.082

1496165627069	-2.097	-8.447	0.996

1496165627072	-2.059	-8.753	0.861

1496165627082	-2.154	-9.031	0.909

1496165627095	-2.221	-9.098	0.938

1496165627103	-2.499	-9.155	1.005

1496165627113	-2.71	-9.021	1.245

1496165627123	-2.758	-8.763	1.388

1496165627132	-2.949	-8.657	1.379

1496165627147	-3.15	-8.59	1.225

1496165627153	-3.265	-8.581	1.091

1496165627164	-3.122	-8.188	1.264

1496165627173	-3.342	-8.188	1.158

1496165627182	-3.505	-8.475	1.254

1496165627192	-3.342	-8.255	0.948

1496165627204	-3.342	-7.987	0.641

1496165627213	-3.342	-7.939	0.641

1496165627226	-3.361	-7.987	0.584

1496165627232	-3.227	-7.987	0.45

1496165627244	-3.428	-8.686	0.651

1496165627255	-3.658	-9.174	0.823

1496165627262	-3.409	-9.079	0.976

1496165627278	-3.141	-8.925	0.737

1496165627282	-2.729	-8.878	0.555

1496165627292	-2.633	-8.82	0.804

1496165627306	-2.624	-8.686	0.928

1496165627313	-2.652	-8.657	0.928

1496165627322	-2.499	-8.207	1.082

1496165627332	-2.71	-8.389	0.881

1496165627342	-3.122	-8.868	0.747

1496165627359	-3.304	-8.897	0.727

1496165627362	-3.074	-8.83	0.622

1496165627373	-2.978	-8.973	0.354

1496165627383	-2.786	-9.079	0.306

1496165627392	-2.652	-9.213	0.229

1496165627411	-2.595	-9.807	0.095

1496165627412	-2.719	-9.481	0.095

1496165627425	-2.834	-9.069	0.181

1496165627435	-2.557	-8.676	0.89

1496165627442	-2.499	-8.054	0.909

1496165627464	-2.26	-9.012	0.996

1496165627465	-2.097	-8.696	1.149

1496165627475	-1.867	-8.992	0.632

1496165627482	-2.059	-9.548	0.593

1496165627493	-2.604	-8.973	0.498

1496165627504	-3.265	-8.533	0.402

1496165627513	-3.668	-8.715	0.306

1496165627527	-3.648	-8.801	0.21

1496165627544	-3.38	-8.858	0.134

1496165627548	-3.016	-9.05	0.114

1496165627616	-2.604	-9.289	0.268

1496165627625	-2.26	-9.577	0.383

1496165627627	-2.03	-9.73	0.498

1496165627628	-1.905	-9.874	0.67

1496165627630	-1.877	-10.017	0.804

