1495485513154	40.13919166666667	-7.503193333333333

1495485513160	40.13919166666667	-7.503193333333333

1495485513662	40.13919166666667	-7.503193333333333

1495485513663	40.13919166666667	-7.503193333333333

1495485514164	40.13919666666666	-7.5032

1495485514165	40.13919666666666	-7.5032

1495485514664	40.13919666666666	-7.5032

1495485514666	40.13919666666666	-7.5032

1495485515172	40.13919666666666	-7.503213333333334

1495485515174	40.13919666666666	-7.503213333333334

1495485515679	40.13919666666666	-7.503213333333334

1495485515682	40.13919666666666	-7.503213333333334

1495485516184	40.13919666666666	-7.503226666666666

1495485516185	40.13919666666666	-7.503226666666666

1495485516687	40.13919666666666	-7.503226666666666

1495485516688	40.13919666666666	-7.503226666666666

1495485517189	40.13919833333333	-7.503238333333333

1495485517190	40.13919833333333	-7.503238333333333

1495485517692	40.13919833333333	-7.503238333333333

1495485517692	40.13919833333333	-7.503238333333333

