1496007141888	0.076	-0.047	9.567

1496007141904	0.038	-0.076	9.538

1496007141910	0.076	-0.067	9.567

1496007141919	0.095	-0.086	9.577

1496007141932	0.038	-0.028	9.567

1496007141940	0.076	-0.076	9.577

1496007141951	0.067	-0.067	9.538

1496007141961	0.057	-0.047	9.567

1496007141969	0.038	-0.038	9.538

1496007141979	0.095	-0.067	9.567

1496007141993	0.038	-0.028	9.557

1496007141999	0.105	-0.038	9.586

1496007142009	0.047	-0.047	9.567

1496007142019	0.067	-0.067	9.548

1496007142032	0.076	-0.057	9.557

1496007142043	0.086	-0.057	9.567

1496007142050	0.067	-0.057	9.557

1496007142063	0.038	-0.047	9.519

1496007142069	0.047	-0.047	9.538

1496007142079	0.067	-0.047	9.557

1496007142092	0.095	-0.057	9.586

1496007142099	0.076	-0.067	9.596

1496007142112	0.095	-0.067	9.567

1496007142119	0.057	-0.067	9.519

1496007142131	0.038	-0.047	9.567

1496007142141	0.067	-0.047	9.557

1496007142149	0.086	-0.067	9.557

1496007142159	0.038	-0.047	9.557

1496007142169	0.067	-0.067	9.586

1496007142179	0.076	-0.067	9.557

1496007142191	0.076	-0.067	9.567

1496007142199	0.057	-0.057	9.548

1496007142209	0.028	-0.047	9.567

1496007142219	0.038	-0.019	9.519

1496007142235	0.047	-0.057	9.538

1496007142250	0.047	-0.067	9.538

1496007142260	0.047	-0.038	9.529

1496007142269	0.086	-0.057	9.557

1496007142278	0.047	-0.067	9.548

1496007142289	0.067	-0.067	9.548

1496007142299	0.057	-0.057	9.548

1496007142309	0.067	-0.047	9.567

1496007142319	0.076	-0.038	9.529

1496007142332	0.028	-0.047	9.548

1496007142343	0.057	-0.047	9.557

1496007142349	0.057	-0.038	9.596

1496007142359	0.047	-0.057	9.538

1496007142369	0.067	-0.057	9.596

1496007142379	0.067	-0.067	9.557

1496007142390	0.086	-0.067	9.557

1496007142399	0.086	-0.057	9.615

1496007142409	0.067	-0.067	9.557

1496007142421	0.067	-0.047	9.615

1496007142430	0.086	-0.057	9.596

