1496170900351	39.96968833333334	-7.358599999999999

1496170900863	39.96968833333334	-7.358599999999999

1496170901373	39.969696666666664	-7.358289999999999

1496170901897	39.969696666666664	-7.358289999999999

1496170902406	39.969701666666666	-7.357983333333334

1496170902914	39.969701666666666	-7.357983333333334

1496170903423	39.96971	-7.357679999999999

1496170903924	39.96971	-7.357679999999999

1496170904437	39.96971833333334	-7.357378333333332

1496170904947	39.96971833333334	-7.357378333333332

