1495753146358	-2.8665068	-0.8659739	0.07847056

1495753146367	-3.039968	-1.0688782	-0.6325606

1495753146377	-2.293898	0.14175327	-1.9961364

1495753146387	-0.027178258	3.312683	-3.4381828

1495753146396	1.0776712	4.395817	-4.1842527

1495753146407	0.96642685	4.4721556	-4.0019984

1495753146416	0.50612843	4.498401	-3.048761

1495753146427	0.19411138	4.4046097	-1.7156941

1495753146436	0.22688515	4.4187317	-0.69038105

1495753146446	1.2717825	5.2717824	-0.3141487

1495753146456	2.652811	4.9914737	-0.32387424

1495753146468	3.010525	3.5450306	-0.32494006

1495753146476	2.8665068	2.8294697	-0.3042899

1495753146486	2.6406875	2.6898482	-0.2071676

1495753146496	2.3439915	2.4204636	-0.08499867

1495753146507	2.0047963	2.0310419	-0.14175327

1495753146516	1.6961098	1.7604584	-0.39261925

1495753146528	1.0067946	1.0983213	-0.84638953

1495753146539	0.88675725	1.069944	-0.82560617

1495753146547	0.92379427	1.1540102	-0.676259

1495753146560	0.96642685	1.1048495	-0.5452971

1495753146567	0.9544364	0.86823875	-0.46243006

1495753146591	0.86384225	0.4994671	-0.38822275

1495753146597	0.5452971	0.42312816	-0.07513989

1495753146607	0.35771382	0.7721822	0.25952572

1495753146617	0.21476153	1.1649348	0.66853184

1495753146628	0.17772448	1.5171863	1.0154543

1495753146636	0.13735679	1.8018918	1.1670663

1495753146647	-0.034905408	1.6710632	1.1693312

1495753146656	-0.56608045	-0.16027178	1.0198507

1495753146666	-1.3306688	-2.7051692	0.69038105

1495753146676	-1.8794298	-3.1108446	0.40567547

1495753146686	-2.3593125	-2.2753797	0.23887557

1495753146696	-2.9407141	-1.3449241	0.2300826

1495753146707	-3.4981349	-0.7023714	0.39475086

1495753146716	-3.8177457	-0.4940048	0.5921929

1495753146727	-4.740474	-3.5984545	0.2977618

1495753146738	-4.263789	-4.412204	-0.061017852

1495753146747	-2.934186	-4.0315747	-0.41113776

1495753146766	-1.9076738	-4.7917666	-0.7330136

1495753146768	-1.3209432	-5.778977	-0.9303224

1495753146776	-1.1518785	-5.901146	-0.88675725

1495753146786	-1.2881695	-5.0808687	-0.4864109

1495753146796	-1.5085266	-4.142819	0.05995204

1495753146807	-1.7124966	-3.5025313	0.42312816

1495753146816	-1.823741	-3.0988543	0.5267786

1495753146828	-1.8553158	-2.5436983	0.53770316

1495753146846	-1.8018918	-1.9034106	0.54103386

1495753146866	-1.6458833	-1.4507061	0.52358115

1495753146870	-1.3775647	-1.2095656	0.48974153

1495753146873	-1.071143	-1.1310952	0.3839595

1495753146877	-0.70343727	-1.1201705	0.2071676

1495753146896	0.1384226	-0.64028776	-0.061017852

1495753146907	0.48321342	-0.14068745	-0.14721556

