1496237124979	39.926498333333335	-8.329341666666666

1496237125492	39.926498333333335	-8.329341666666666

1496237125996	39.92655833333333	-8.329101666666666

1496237126503	39.92655833333333	-8.329101666666666

1496237127011	39.926635000000005	-8.328859999999999

1496237127512	39.926635000000005	-8.328859999999999

1496237128017	39.92672666666667	-8.328628333333334

1496237128520	39.92672666666667	-8.328628333333334

1496237129033	39.92682166666667	-8.328396666666666

1496237129542	39.92682166666667	-8.328396666666666

