1495751828441	40.13671333333333	-7.502718333333333

1495751828452	40.13671333333333	-7.502718333333333

1495751828955	40.13671333333333	-7.502718333333333

1495751828956	40.13671333333333	-7.502718333333333

1495751829459	40.136700000000005	-7.502728333333333

1495751829469	40.136700000000005	-7.502728333333333

1495751829978	40.136700000000005	-7.502728333333333

1495751829979	40.136700000000005	-7.502728333333333

1495751830482	40.13669	-7.502746666666667

1495751830483	40.13669	-7.502746666666667

1495751830984	40.13669	-7.502746666666667

1495751830986	40.13669	-7.502746666666667

1495751831488	40.13668	-7.502745000000001

1495751831489	40.13668	-7.502745000000001

1495751831993	40.13668	-7.502745000000001

1495751832016	40.13668	-7.502745000000001

1495751832518	40.13667	-7.502743333333332

1495751832522	40.13667	-7.502743333333332

