1496004004226	39.92507833333333	-7.23904

1496004004740	39.92507833333333	-7.23904

1496004005244	39.925081666666664	-7.239053333333334

1496004005746	39.925081666666664	-7.239053333333334

1496004006252	39.925086666666665	-7.2390583333333325

1496004006756	39.925086666666665	-7.2390583333333325

1496004007259	39.925084999999996	-7.239043333333332

1496004007761	39.925084999999996	-7.239043333333332

1496004008271	39.92507666666667	-7.239034999999999

1496004008775	39.92507666666667	-7.239034999999999

