1494551668441	40.138688333333334	-7.498258333333333

1494551668952	40.138688333333334	-7.498258333333333

1494551669467	40.138688333333334	-7.498258333333333

1494551670006	40.138688333333334	-7.498258333333333

1494551670509	40.138688333333334	-7.498258333333333

1494551671012	40.138688333333334	-7.498258333333333

1494551671515	40.138688333333334	-7.498258333333333

1494551672021	40.138688333333334	-7.498258333333333

1494551672526	40.138688333333334	-7.498258333333333

1494551673030	40.138688333333334	-7.498258333333333

