1496214518026	39.933175	-8.254475000000001

1496214518536	39.933175	-8.254475000000001

1496214519039	39.93319666666666	-8.254393333333333

1496214519540	39.93319666666666	-8.254393333333333

1496214520043	39.93321666666667	-8.254298333333333

1496214520546	39.93321666666667	-8.254298333333333

1496214521048	39.933233333333334	-8.254201666666667

1496214521561	39.933233333333334	-8.254201666666667

1496214522075	39.93325166666667	-8.254103333333335

1496214522586	39.93325166666667	-8.254103333333335

