1496210075048	39.96196666666666	-7.276949999999999

1496210075558	39.96196666666666	-7.276949999999999

1496210076065	39.962085	-7.277213333333333

1496210076569	39.962085	-7.277213333333333

1496210077073	39.962203333333335	-7.277480000000001

1496210077599	39.962203333333335	-7.277480000000001

1496210078103	39.96232333333333	-7.277748333333333

1496210078609	39.96232333333333	-7.277748333333333

1496210079112	39.96244166666667	-7.278014999999999

1496210079615	39.96244166666667	-7.278014999999999

