1495732939588	40.14106527614027	-7.502464885126939

1495732940098	40.14106527614027	-7.502464885126939

1495732940644	40.14106527614027	-7.502464885126939

1495732941196	40.14106527614027	-7.502464885126939

1495732941728	40.14106527614027	-7.502464885126939

1495732942265	40.14106527614027	-7.502464885126939

1495732942782	40.14106527614027	-7.502464885126939

1495732943290	40.14106527614027	-7.502464885126939

1495732943813	40.14106527614027	-7.502464885126939

1495732944327	40.14106527614027	-7.502464885126939

