1495751390069	40.1376185	-7.5016293

1495751390070	40.1376185	-7.5016293

1495751390573	40.1376185	-7.5016293

1495751390575	40.1376185	-7.5016293

1495751391077	40.1376185	-7.5016293

1495751391078	40.1376185	-7.5016293

1495751391580	40.1376185	-7.5016293

1495751391584	40.1376185	-7.5016293

1495751392086	40.1376185	-7.5016293

1495751392086	40.1376185	-7.5016293

1495751392604	40.1376185	-7.5016293

1495751392612	40.1376185	-7.5016293

1495751393115	40.1376185	-7.5016293

1495751393126	40.1376185	-7.5016293

1495751393632	40.1376185	-7.5016293

1495751393647	40.1376185	-7.5016293

1495751394149	40.1376185	-7.5016293

1495751394151	40.1376185	-7.5016293

1495751394653	40.1376185	-7.5016293

1495751394653	40.1376185	-7.5016293

