1495825605750	0.5	-13.9375	17.9375

1495825605796	0.25	-13.625	18.4375

1495825605823	-0.1875	-13.5	18.125

1495825605937	-0.8125	-13.5	18.375

1495825606025	-0.25	-13.5625	18.625

1495825606124	-0.4375	-13.6875	18.1875

1495825606224	0.125	-13.625	18.5625

1495825606324	0.6875	-13.0625	18.4375

1495825606433	0.5625	-12.9375	18.4375

1495825606524	0.5625	-13.0625	18.4375

1495825606625	0.125	-13.5	18.6875

1495825606729	-0.0625	-13.625	19.0

1495825606825	-0.125	-13.4375	19.0625

1495825606925	0.625	-12.8125	19.375

1495825607035	0.8125	-12.5	19.0

1495825607125	0.6875	-13.0625	18.5625

1495825607225	0.6875	-13.625	17.8125

1495825607325	-0.25	-13.75	17.75

1495825607425	0.0625	-13.8125	17.625

1495825607526	0.0	-13.5625	17.4375

1495825607625	0.1875	-13.0	17.875

1495825607738	1.0	-12.9375	18.125

1495825607826	0.5	-12.875	17.875

1495825607927	0.8125	-12.75	17.9375

1495825608033	0.875	-13.0	18.0

1495825608129	0.8125	-12.625	17.1875

1495825608226	0.9375	-12.625	17.3125

1495825608355	0.9375	-12.5	17.3125

1495825608426	0.875	-12.375	17.125

1495825608540	0.6875	-12.3125	17.3125

1495825608627	0.8125	-12.5	17.3125

1495825608727	0.625	-12.5625	17.5625

1495825608826	0.75	-12.375	17.5625

1495825608930	0.4375	-13.0	17.75

1495825609027	0.375	-12.9375	17.1875

1495825609133	0.625	-13.3125	17.125

1495825609227	0.5	-13.3125	17.125

1495825609329	0.6875	-13.375	17.0625

1495825609428	0.6875	-13.625	17.9375

1495825609527	0.25	-12.75	17.9375

1495825609629	-0.0625	-12.3125	17.1875

1495825609728	-0.125	-12.0625	17.4375

1495825609829	-0.3125	-11.4375	17.3125

1495825609929	-0.25	-11.6875	17.125

1495825610029	-0.125	-11.9375	17.875

1495825610130	0.0	-11.9375	17.5625

1495825610230	-0.125	-12.125	17.4375

1495825610330	-0.0625	-11.875	17.1875

1495825610434	0.25	-12.1875	17.5

