1496439479531	40.1385472	-7.5042632

1496439479532	40.1385472	-7.5042632

1496439480035	40.137935	-7.502764999999999

1496439480036	40.137935	-7.502764999999999

1496439480537	40.137935	-7.502764999999999

1496439480538	40.137935	-7.502764999999999

1496439481041	40.13793	-7.5027333333333335

1496439481042	40.13793	-7.5027333333333335

1496439481542	40.13793	-7.5027333333333335

1496439481546	40.13793	-7.5027333333333335

1496439482045	40.137928333333335	-7.502703333333333

1496439482064	40.137928333333335	-7.502703333333333

1496439482567	40.137928333333335	-7.502703333333333

1496439482567	40.137928333333335	-7.502703333333333

1496439483070	40.137925	-7.502668333333334

1496439483077	40.137925	-7.502668333333334

1496439483580	40.137925	-7.502668333333334

1496439483582	40.137925	-7.502668333333334

1496439484084	40.137921666666664	-7.502633333333334

1496439484086	40.137921666666664	-7.502633333333334

