1496043138739	0.105	-1.206	10.812

1496043138744	1.819	-0.593	10.448

1496043138747	0.928	-1.005	9.261

1496043138758	0.679	0.009	9.127

1496043138768	0.928	-0.402	9.059

1496043138779	1.407	-0.67	9.165

1496043138792	1.647	-1.254	10.228

1496043138797	1.676	-1.082	9.615

1496043138809	1.503	-0.986	11.645

1496043138821	1.302	0.057	11.272

1496043138828	0.258	-1.704	10.927

1496043138838	1.752	-0.928	10.582

1496043138847	1.561	-0.948	10.764

1496043138857	0.967	0.565	10.285

1496043138867	1.235	-1.532	9.146

1496043138879	2.873	-1.608	11.751

1496043138893	1.216	-0.996	11.722

1496043138903	2.384	-0.498	10.429

1496043138908	-0.66	-0.383	9.682

1496043138918	2.442	-0.852	9.308

1496043138928	0.66	-0.316	9.854

1496043138941	1.733	-0.076	9.557

1496043138947	0.622	-1.369	10.343

1496043138957	2.355	-1.091	9.232

1496043138968	0.402	-1.532	11.09

1496043138979	2.059	0.019	8.973

1496043138989	-0.21	-0.785	9.395

1496043138997	1.082	-0.689	9.807

1496043139007	0.986	-0.718	11.109

1496043139017	1.915	-0.622	9.146

1496043139028	1.13	-0.986	8.619

1496043139039	1.082	-0.373	9.05

1496043139048	0.124	-0.881	9.05

1496043139058	1.532	-1.254	11.406

1496043139067	1.848	-1.714	9.586

1496043139079	0.928	0.459	8.791

1496043139093	0.498	0.699	8.619

1496043139098	0.593	-2.863	12.948

1496043139108	2.059	-2.528	9.548

1496043139118	1.149	-0.344	11.195

1496043139128	1.053	0.249	7.393

1496043139139	1.235	0.162	8.485

1496043139147	0.143	-1.321	8.6

1496043139157	2.183	-2.174	12.565

1496043139167	2.039	-0.249	9.079

1496043139178	1.58	-0.095	10.18

1496043139189	0.574	-0.086	7.613

1496043139205	0.239	-0.392	9.079

1496043139208	2.825	-0.852	9.634

1496043139218	0.593	-1.216	10.467

1496043139227	1.426	0.009	10.439

1496043139239	0.363	-0.679	7.786

1496043139248	2.03	-0.526	8.715

1496043139257	1.81	-0.66	10.17

1496043139267	-0.086	-1.254	7.259

1496043139279	2.02	-0.114	11.54

1496043139289	0.43	-0.45	8.102

1496043139298	0.43	-0.45	10.008

1496043139308	1.599	-0.727	9.854

1496043139317	0.928	-0.919	10.917

1496043139327	1.714	-0.095	9.845

1496043139338	0.019	-0.852	9.634

1496043139347	1.599	-0.44	9.481

1496043139357	1.206	-0.287	11.128

1496043139367	1.446	-0.622	10.324

1496043139379	0.124	-1.685	9.136

1496043139396	2.901	-0.756	11.195

1496043139398	0.191	-0.756	9.328

1496043139408	1.733	-0.794	10.161
