1496004945132	39.92508	-7.238866666666667

1496004945636	39.92508	-7.238866666666667

1496004946141	39.92507666666667	-7.2388650000000005

1496004946646	39.92507666666667	-7.2388650000000005

1496004947154	39.92507666666667	-7.238866666666667

1496004947659	39.92507666666667	-7.238866666666667

1496004948161	39.925081666666664	-7.2388699999999995

1496004948666	39.925081666666664	-7.2388699999999995

1496004949186	39.92508333333333	-7.238871666666667

1496004949687	39.92508333333333	-7.238871666666667

