1496009346686	39.92508833333333	-7.2388699999999995

1496009347190	39.92508833333333	-7.2388699999999995

1496009347701	39.92508833333333	-7.2388699999999995

1496009348224	39.92508833333333	-7.2388699999999995

1496009348727	39.92508833333333	-7.2388699999999995

1496009349231	39.92508833333333	-7.2388699999999995

1496009349735	39.92508833333333	-7.2388699999999995

1496009350236	39.92506	-7.238758333333334

1496009350751	39.92506	-7.238758333333334

1496009351256	39.92506	-7.238758333333334

