1494554533978	40.13878666666667	-7.498876666666666

1494554534490	40.13878666666667	-7.498876666666666

1494554534993	40.13878666666667	-7.498876666666666

1494554535499	40.13878666666667	-7.498876666666666

1494554536006	40.13878666666667	-7.498876666666666

1494554536510	40.13878666666667	-7.498876666666666

1494554537027	40.13878666666667	-7.498876666666666

1494554537580	40.13878666666667	-7.498876666666666

1494554538099	40.13878666666667	-7.498876666666666

1494554538607	40.13878666666667	-7.498876666666666

