1496239556505	39.68734333333334	-7.768031666666667

1496239557027	39.68734333333334	-7.767691666666667

1496239557530	39.68734333333334	-7.767691666666667

1496239558032	39.68734666666667	-7.767348333333333

1496239558536	39.68734666666667	-7.767348333333333

1496239559040	39.687355000000004	-7.7670016666666655

1496239559542	39.687355000000004	-7.7670016666666655

1496239560046	39.687371666666664	-7.766654999999999

1496239560550	39.687371666666664	-7.766654999999999

1496239561052	39.68739333333333	-7.766305

