1495753619329	-5.047	14.155	6.416

1495753619359	-2.116	11.885	4.051

1495753619362	0.191	9.481	2.106

1495753619379	0.191	9.481	2.106

1495753619382	0.0	8.753	1.561

1495753619386	-0.526	7.7	1.292

1495753619387	-1.331	6.541	2.135

1495753619388	-1.407	4.51	2.748

1495753619398	-1.35	2.011	3.447

1495753619418	-0.565	-0.498	3.974

1495753619420	0.45	-2.739	4.616

1495753619427	1.79	-4.443	4.194

1495753619437	3.974	-5.669	2.844

1495753619447	5.267	-6.426	1.532

1495753619457	4.654	-6.857	-0.584

1495753619467	3.332	-6.091	-2.26

1495753619477	1.723	-4.874	-3.189

1495753619487	0.019	-4.108	-4.156

1495753619500	-0.928	-3.668	-4.491

1495753619507	-1.168	-2.624	-4.644

1495753619517	-1.11	-1.733	-4.386

1495753619527	-0.526	-0.909	-1.877

1495753619537	-1.235	3.237	-11.262

1495753619547	0.383	3.61	-10.362

1495753619557	8.533	3.754	14.001

1495753619568	4.884	4.654	18.646

1495753619577	-2.212	4.606	11.291

1495753619602	-6.876	12.871	10.678

1495753619604	-6.205	9.443	-1.302

1495753619608	-7.91	13.312	4.778

1495753619619	-9.012	18.665	8.226

1495753619628	-10.755	19.614	2.691

1495753619639	-13.235	18.934	-6.359

1495753619647	-15.457	19.412	-8.322

1495753619659	-14.681	19.614	-5.028

1495753619667	-7.891	19.614	12.048

1495753619677	-2.499	19.614	19.25

1495753619687	-2.959	19.614	11.645

1495753619698	-4.616	19.614	1.704

1495753619707	-5.526	19.039	-1.254

1495753619718	-5.956	17.574	3.514

1495753619729	-5.842	17.056	5.401

1495753619738	-4.644	15.811	2.106

1495753619753	-4.309	10.946	1.446

1495753619775	-4.673	9.012	3.792

1495753619778	-4.395	7.632	7.565

1495753619781	-3.447	6.675	8.437

1495753619792	-2.327	5.516	7.24

1495753619798	-2.126	4.204	5.324

1495753619807	-2.279	3.505	1.608

1495753619818	-1.905	3.859	-1.867

1495753619827	-1.953	3.371	-2.336

1495753619837	-1.8	1.781	-1.628

1495753619850	-0.938	0.143	-1.091

1495753619857	0.478	-0.938	-0.565

1495753619867	1.34	-1.302	-0.373

1495753619877	1.915	-1.762	-0.996

1495753619887	2.241	-2.269	-2.221

1495753619898	2.7	-3.754	-4.941

1495753619907	3.227	-5.612	-6.474

1495753619919	2.26	-5.468	-1.379

1495753619930	0.632	-5.746	9.27

1495753619953	-0.9	0.67	-6.474

1495753619976	-1.589	1.34	-6.273

1495753619979	-3.648	4.836	-4.079

1495753619986	-8.332	15.313	6.205

1495753619988	-11.904	19.614	17.708

1495753619999	-11.693	19.614	18.761

1495753620008	-11.128	19.614	18.359

1495753620023	-13.417	19.614	19.604

1495753620041	-15.553	19.614	18.656

1495753620043	-13.168	19.614	13.36

1495753620047	-8.38	17.756	7.23

1495753620057	-3.83	13.101	4.338

1495753620067	-0.986	10.123	2.652

1495753620077	0.775	8.743	2.423

1495753620087	0.967	7.824	2.317

1495753620098	0.785	7.508	2.212

1495753620108	-0.162	6.905	2.394

1495753620119	-1.139	5.497	3.725

1495753620128	-1.771	3.284	4.74

1495753620139	-1.934	0.574	5.382

1495753620148	-1.158	-2.011	4.635

1495753620158	-0.009	-4.06	3.323

1495753620167	3.39	-6.301	1.608

1495753620177	4.233	-6.828	-0.411

1495753620191	4.874	-6.531	-1.733

1495753620199	4.29	-4.788	-2.413

1495753620207	2.585	-3.83	-2.767

1495753620219	0.852	-3.859	-3.419

1495753620228	-0.536	-3.984	-4.29

1495753620238	-1.245	-3.601	-4.357

1495753620248	-1.264	-2.145	-3.61

1495753620258	-1.043	-0.66	-2.461

1495753620267	-2.461	3.428	-10.276

1495753620277	-0.861	5.803	-15.869

1495753620287	8.236	3.533	10.515

1495753620297	5.851	6.598	19.594

1495753620307	-2.451	5.746	11.119

1495753620321	-5.593	10.937	7.393

1495753620328	-5.679	11.32	-3.284

1495753620338	-5.229	16.137	-0.574

1495753620347	-5.688	19.614	-5.315

1495753620357	-7.383	19.614	-7.958

1495753620368	-10.496	19.614	-8.178

1495753620377	-15.61	19.614	12.718

1495753620387	-17.459	19.614	18.052

1495753620397	-11.894	19.614	11.387

1495753620407	-9.596	19.614	3.189

1495753620419	-8.293	18.215	4.616

1495753620427	-7.058	16.07	8.945

1495753620439	-6.081	15.074	5.794

1495753620450	-4.731	14.681	3.026

1495753620459	-3.064	14.193	2.547

1495753620471	-2.317	12.996	3.409

1495753620477	-2.461	11.54	3.984

1495753620489	-2.777	9.538	4.932

1495753620497	-2.853	8.016	6.454

1495753620507	-1.963	6.694	7.23

1495753620517	-1.024	6.569	7.393

1495753620537	-0.612	5.976	6.857

1495753620546	-0.861	4.127	3.984

1495753620547	-1.302	3.687	0.067

1495753620557	-1.331	4.022	-2.049

1495753620567	-1.369	3.102	-2.097

1495753620577	-1.197	1.494	-1.11

1495753620587	-0.373	-0.181	-0.038

1495753620597	1.503	-1.743	-0.679

1495753620608	2.039	-2.317	-2.135

1495753620619	2.633	-3.907	-4.597

1495753620627	2.815	-4.922	-5.286

1495753620637	2.097	-4.376	-2.288

1495753620647	0.871	-4.118	3.399

1495753620657	-0.249	-2.633	3.466

1495753620667	-0.134	0.019	-3.294

1495753620679	-0.909	-0.038	-5.305

1495753620692	-1.781	0.44	-4.711

1495753620697	-5.64	6.512	-5.19

1495753620711	-10.161	16.635	2.547

1495753620740	-12.373	19.614	19.336

1495753620740	-11.971	19.614	15.179

1495753620741	-15.773	19.614	14.653

1495753620757	-18.838	19.614	17.526

1495753620767	-15.62	19.614	15.045

1495753620777	-10.075	17.238	9.883

1495753620788	-1.465	12.316	4.424

