1495834540777	0.6875	-10.125	18.6875

1495834540817	1.125	-10.25	18.5625

1495834540870	0.75	-11.0625	18.3125

1495834540970	0.75	-11.8125	18.5

1495834541070	0.6875	-13.1875	17.5

1495834541172	0.25	-13.5	16.875

1495834541270	-0.0625	-13.8125	16.5625

1495834541379	0.3125	-14.125	16.625

1495834541480	0.0	-14.0	17.25

1495834541580	0.25	-13.9375	17.1875

1495834541670	0.5	-13.9375	17.9375

1495834541774	0.0625	-14.375	17.9375

1495834541870	-0.0625	-13.625	17.625

1495834541976	-0.5	-13.9375	17.9375

1495834542091	-0.625	-13.625	18.125

1495834542172	-0.5625	-12.6875	18.9375

1495834542271	-0.6875	-12.8125	19.125

1495834542372	-0.6875	-12.25	18.8125

1495834542471	-0.5625	-11.8125	18.1875

1495834542578	-0.5625	-12.375	17.4375

1495834542681	-0.1875	-12.625	17.0

1495834542792	-0.4375	-13.5625	17.25

1495834542970	-0.625	-14.0625	17.8125

1495834543030	-1.0	-13.125	18.1875

1495834543080	-1.0625	-12.75	18.5625

1495834543392	-1.0	-11.375	18.8125

1495834543450	-0.8125	-10.125	18.6875

1495834543512	-0.5625	-10.0625	18.8125

1495834543611	-0.1875	-9.125	19.3125

1495834543700	-0.125	-9.0	19.875

1495834543811	0.75	-9.625	19.875

1495834543900	1.1875	-9.3125	19.6875

1495834544004	1.1875	-9.625	19.375

1495834544101	1.5625	-9.6875	19.3125

1495834544201	1.125	-9.5625	19.75

1495834544301	1.1875	-9.625	19.5625

1495834544409	1.125	-10.4375	19.9375

1495834544502	1.3125	-10.5	20.0

1495834544620	1.5	-10.0625	19.875

1495834544702	1.5	-10.3125	20.3125

1495834544801	1.375	-10.1875	19.6875

1495834544903	1.1875	-10.1875	19.25

1495834545001	1.0625	-10.625	18.625

1495834545105	1.5	-10.625	18.375

1495834545201	1.8125	-10.25	18.75

1495834545432	1.6875	-10.0	19.5

1495834545520	1.75	-10.625	19.875

1495834545550	1.0625	-11.25	20.0

